Evaluations,Fitness
1,195265971.648268
2,69292644.369638
6,9326112.162048
10,211648.485122
46,947.121382
74,344.786947
575,88.157165
620,88.157165
652,88.157165
901,88.157165
994,88.157165
1055,88.157165
1649,88.157165
2043,88.157165
4256,87.054653
4299,87.017304
4344,87.015863
4411,87.013885
4516,87.011120
4807,87.010831
5049,86.501329
5062,86.481067
6533,86.442921
7376,86.441580
7586,86.441189
8416,86.380847
8422,86.376844
8538,86.375905
8557,86.375516
8671,86.375440
8792,86.375066
8866,86.375054
8912,86.375024
9041,86.375003
9194,86.375000
9244,86.375000
9279,86.375000
9321,86.375000
9376,86.375000
9409,86.375000
9533,86.375000
9535,86.375000
9697,86.375000
9775,86.375000
9826,86.375000
10150,86.375000
10233,86.375000
12046,86.375000
