Evaluations,Fitness
1,21.1013
6,21.0795
10,20.9919
12,20.8687
56,20.77
73,20.5671
179,20.5544
197,20.5439
200,20.54
260,20.526
307,20.2705
362,20.0417
502,19.9118
632,19.4884
1013,19.089
1162,19.0589
1419,18.6662
1850,18.2725
2084,18.1285
2168,17.854
2518,16.8415
3153,16.7532
3186,16.0521
3412,15.9972
3639,14.8422
3774,14.0029
3813,13.7103
4687,13.4237
4741,13.1497
4825,12.6635
4934,12.4515
5513,12.4293
5563,12.2619
5625,11.6628
5738,11.565
6047,11.3583
6284,10.8207
6419,10.4683
6454,10.2776
7057,10.1977
7061,10.1812
7096,10.1222
7414,9.90366
7522,9.8969
7590,9.64564
7610,9.41299
7969,9.29451
8121,9.28556
8240,9.277
8286,9.00329
8586,8.89087
8626,8.75826
8762,8.71638
8810,8.64168
9052,8.47422
9084,8.46729
9227,8.2832
9286,8.16275
9419,8.01004
9823,7.78069
10019,7.7455
10095,7.65
10259,7.63993
10459,7.38374
10685,7.33417
10758,6.9397
10985,6.79614
11203,6.79002
11288,6.71546
11490,6.65543
11494,6.57133
11571,6.42273
11577,6.20188
11938,6.02302
12021,5.99222
12086,5.62955
12431,5.58286
12514,5.53395
12695,5.25835
13094,5.21244
13380,4.99938
13623,4.99715
13761,4.91275
13895,4.50578
14446,4.45677
14814,4.38147
14877,4.25386
