Evaluations,Fitness
1,2180.728902
3,-0.457374
23,-0.799519
107,-0.999863
668,-1.025959
920,-1.026774
1826,-1.026915
1942,-1.028455
2069,-1.028982
2198,-1.030548
2225,-1.030612
2493,-1.031357
2620,-1.031513
2917,-1.031527
3145,-1.031602
3194,-1.031625
3419,-1.031626
3469,-1.031626
3879,-1.031627
3919,-1.031627
4009,-1.031627
4078,-1.031628
4133,-1.031628
4752,-1.031628
5084,-1.031628
5183,-1.031628
5215,-1.031628
5808,-1.031628
5856,-1.031628
6384,-1.031628
6389,-1.031628
6899,-1.031628
7092,-1.031628
7587,-1.031628
7771,-1.031628
8043,-1.031628
8371,-1.031628
8514,-1.031628
8639,-1.031628
8693,-1.031628
8913,-1.031628
9173,-1.031628
9284,-1.031628
9486,-1.031628
9525,-1.031628
9768,-1.031628
10145,-1.031628
13900,-1.031628
