Evaluations,Fitness
1,972059.3836793234
12,748489.2447103994
44,431119.0879541828
85,347233.57623388345
128,327827.2325872397
198,195701.00217937306
402,187661.2434450181
588,174452.12519878143
607,167167.1923852929
634,148517.58608173992
671,108180.88719367307
2397,92763.83154334869
3553,87050.60213778554
4885,76117.22868915985
5939,73641.27346833514
6381,69668.69079110194
6419,66438.70888825561
6579,53285.58674538799
7693,49626.06605792547
7843,40888.53574498665
8646,34763.822971743655
8884,32100.75897954268
9589,31130.798223449776
9905,28536.004174326587
12082,28124.26676711059
13112,22948.302426491195
14422,21063.894566965613
