Evaluations,Fitness
1,-0.08351839473894013
3,-0.5477660428131409
4,-1.2551425416341107
9,-1.9553281413382988
10,-3.1374904079035395
33,-3.5449924244527935
103,-3.6594236757529366
108,-3.757343328574285
167,-3.7888040570706485
218,-3.7929964286422617
224,-3.8241602640038312
235,-3.830652779928198
241,-3.832397888949386
250,-3.834605144944782
265,-3.8380327385737774
283,-3.8460433788064816
296,-3.852420579757584
330,-3.85743625932459
346,-3.8626940050768104
576,-3.8627126007396013
618,-3.8627563903595843
671,-3.862779356901935
957,-3.862779684345091
1011,-3.862779741810493
1070,-3.862779755748326
1112,-3.8627797631753085
1116,-3.8627797704113833
1217,-3.8627797707358273
1225,-3.8627797795130565
1249,-3.862779783826712
1302,-3.86277978425414
1319,-3.8627797847137484
1320,-3.862779786387005
1329,-3.862779786642141
1364,-3.8627797870618386
1461,-3.862779787158314
1463,-3.8627797872779484
1513,-3.8627797872804743
1524,-3.8627797873163114
1554,-3.862779787329807
1656,-3.862779787330083
1713,-3.8627797873313745
1792,-3.8627797873315743
1809,-3.862779787332081
1833,-3.8627797873324377
1864,-3.862779787332534
1872,-3.8627797873325442
1877,-3.862779787332552
1905,-3.8627797873326086
1913,-3.8627797873326393
1925,-3.8627797873326477
2011,-3.862779787332651
2025,-3.8627797873326517
2041,-3.8627797873326526
2050,-3.8627797873326575
2075,-3.8627797873326593
2135,-3.86277978733266
2142,-3.862779787332661
2170,-3.862779787332662
2245,-3.8627797873326624
2311,-3.862779787332663
