Evaluations,Fitness
1,21.309579
5,21.216719
6,21.038412
12,21.018296
18,20.984733
21,20.957625
31,4.625302
33,4.325770
36,3.958691
64,3.883594
141,3.712752
151,3.670725
155,3.460713
338,3.460559
371,3.377040
384,3.313356
407,3.090592
434,3.069382
625,3.067961
674,3.017921
685,3.002356
688,2.953947
722,2.858854
768,2.822935
784,2.709785
880,2.705062
895,2.689104
901,2.634521
943,2.630014
972,2.571081
982,2.563144
1013,2.531610
1021,2.408903
1076,2.254992
1142,2.122688
1213,1.916905
1315,1.901134
1329,1.681281
1347,1.655620
1393,1.381485
1503,1.362210
1536,1.251158
1542,1.181905
1593,1.176024
1597,1.174850
1602,1.120987
1610,0.951081
1661,0.893956
1727,0.849661
1743,0.813014
1746,0.800423
1757,0.791598
1843,0.773886
1865,0.707299
1903,0.649501
1937,0.623173
1960,0.529973
2041,0.498713
2097,0.491807
2111,0.442549
2209,0.378482
2246,0.333366
2299,0.330033
2312,0.325926
2318,0.307117
2344,0.293191
2391,0.288207
2404,0.251542
2435,0.247881
2465,0.247637
2467,0.232763
2494,0.229538
2525,0.220404
2536,0.209744
2559,0.197476
2617,0.195098
2639,0.192571
2662,0.188112
2671,0.178722
2707,0.149418
2740,0.124024
2831,0.116652
2970,0.111366
3011,0.110416
3018,0.109286
3043,0.104642
3062,0.103257
3081,0.093468
3092,0.093463
3094,0.089499
3167,0.083833
3188,0.076320
3218,0.075209
3260,0.068172
3304,0.066564
3321,0.066339
3404,0.065398
3445,0.058283
3448,0.056263
3497,0.055732
3498,0.053710
3537,0.050793
3575,0.046059
3646,0.043162
3665,0.041478
3785,0.039836
3810,0.036307
3936,0.033492
3945,0.033301
3951,0.032401
4034,0.031531
4045,0.030633
4060,0.029326
4082,0.025394
4210,0.024811
4219,0.019233
4392,0.017105
4489,0.016771
4566,0.015322
4678,0.014698
4689,0.013744
4692,0.013242
4716,0.013186
4719,0.012898
4763,0.011788
4789,0.011610
4819,0.010664
4909,0.010578
4926,0.010298
4957,0.010261
4966,0.009844
4997,0.009629
5001,0.009375
5026,0.008578
5096,0.008312
5164,0.007761
5174,0.007139
5225,0.007090
5283,0.006633
5333,0.006426
5343,0.006145
5364,0.006029
5378,0.005407
5405,0.005320
5446,0.005254
5484,0.005203
5495,0.005040
5503,0.004792
5574,0.004550
5591,0.004460
5612,0.004369
5614,0.004173
5615,0.004084
5692,0.003593
5802,0.003151
5864,0.003098
5886,0.002847
5892,0.002535
6094,0.002489
6162,0.002326
6171,0.002255
6187,0.002095
6234,0.002032
6245,0.002030
6255,0.001795
6276,0.001766
6355,0.001699
6451,0.001602
6523,0.001593
6564,0.001418
6665,0.001413
6677,0.001373
6690,0.001336
6704,0.001332
6712,0.001325
6734,0.001308
6744,0.001208
6757,0.001171
6777,0.001159
6787,0.001103
6824,0.001092
6861,0.001023
6902,0.001003
6970,0.000934
7011,0.000929
7030,0.000880
7033,0.000875
7086,0.000870
7131,0.000781
7178,0.000663
7298,0.000660
7309,0.000598
7410,0.000560
7413,0.000558
7450,0.000511
7499,0.000507
7550,0.000493
7561,0.000477
7568,0.000473
7594,0.000429
7680,0.000422
7695,0.000420
7745,0.000418
7791,0.000399
7844,0.000384
7864,0.000382
7871,0.000360
7908,0.000359
7921,0.000358
7924,0.000352
7930,0.000331
7951,0.000319
7986,0.000296
8045,0.000286
8103,0.000282
8117,0.000270
8132,0.000270
8133,0.000251
8152,0.000243
8179,0.000224
8299,0.000211
8350,0.000193
8380,0.000188
8442,0.000174
8561,0.000171
8589,0.000168
8606,0.000167
8634,0.000157
8635,0.000146
8682,0.000146
8687,0.000142
8690,0.000134
8760,0.000124
8875,0.000120
8890,0.000119
8931,0.000111
9043,0.000111
9044,0.000105
9078,0.000093
9122,0.000093
9197,0.000089
9248,0.000089
9256,0.000082
9294,0.000078
9339,0.000073
9348,0.000068
9374,0.000068
9440,0.000061
9540,0.000060
9578,0.000059
9608,0.000059
9616,0.000059
9657,0.000051
9734,0.000050
9751,0.000050
9773,0.000043
9932,0.000041
9961,0.000038
9976,0.000038
10053,0.000038
10093,0.000036
10101,0.000035
10105,0.000035
10169,0.000033
10264,0.000032
10276,0.000029
10335,0.000029
10353,0.000028
10371,0.000027
10385,0.000025
10419,0.000025
10449,0.000024
10457,0.000024
10473,0.000022
10503,0.000022
10533,0.000022
10564,0.000018
10578,0.000017
10693,0.000016
10757,0.000015
10785,0.000015
10849,0.000015
10918,0.000015
10964,0.000013
10989,0.000013
11043,0.000013
11044,0.000013
11074,0.000013
11085,0.000012
11104,0.000012
11142,0.000012
11146,0.000012
11148,0.000011
11158,0.000011
11187,0.000011
11193,0.000011
11208,0.000010
11215,0.000010
11232,0.000010
11237,0.000009
11253,0.000009
11285,0.000009
11319,0.000009
11385,0.000008
11413,0.000007
11465,0.000007
11523,0.000007
11532,0.000006
11586,0.000006
11607,0.000006
11671,0.000005
11722,0.000005
11946,0.000005
11960,0.000005
12002,0.000004
12043,0.000004
12053,0.000004
12068,0.000004
12082,0.000004
12086,0.000004
12089,0.000003
12198,0.000003
12308,0.000003
12397,0.000002
12550,0.000002
12627,0.000002
12633,0.000002
12641,0.000002
12650,0.000002
12669,0.000002
12697,0.000002
12754,0.000002
12807,0.000002
12885,0.000001
12949,0.000001
12970,0.000001
13006,0.000001
13054,0.000001
13056,0.000001
13081,0.000001
13083,0.000001
13114,0.000001
13186,0.000001
13232,0.000001
13312,0.000001
13347,0.000001
13369,0.000001
13442,0.000001
13483,0.000001
13556,0.000001
13651,0.000001
13656,0.000001
13676,0.000001
13706,0.000001
13721,0.000001
13724,0.000001
13752,0.000001
13779,0.000001
13865,0.000000
13884,0.000000
14023,0.000000
14071,0.000000
14128,0.000000
14134,0.000000
14164,0.000000
14232,0.000000
14260,0.000000
14291,0.000000
14420,0.000000
14447,0.000000
14497,0.000000
14504,0.000000
14513,0.000000
