Evaluations,Fitness
1,2.85988326e+03
2,2.78941148e+03
6,2.77898992e+03
10,2.30630193e+03
27,2.28745880e+03
41,2.13038502e+03
103,2.01943205e+03
156,2.00523831e+03
272,1.98692055e+03
399,1.96507628e+03
475,1.89871473e+03
519,1.89257613e+03
599,1.86324436e+03
644,1.84134708e+03
723,1.79406019e+03
847,1.79283289e+03
1267,1.79282058e+03
1467,1.79207646e+03
1839,1.78055492e+03
1891,1.77669089e+03
2017,1.77305627e+03
2087,1.76511146e+03
2211,1.76261515e+03
2260,1.76025560e+03
2335,1.73705757e+03
2459,1.72409217e+03
2634,1.69871808e+03
2707,1.65913106e+03
2885,1.65527825e+03
2955,1.64515965e+03
3003,1.62459513e+03
3079,1.58119472e+03
3124,1.58077708e+03
3203,1.57977899e+03
3250,1.49579118e+03
3327,1.49075940e+03
3376,1.46912067e+03
3503,1.46836995e+03
3618,1.44068230e+03
3657,1.43423982e+03
4000,1.42715186e+03
4071,1.42295936e+03
4319,1.41530943e+03
4366,1.41493627e+03
4495,1.41421393e+03
4738,1.24039984e+03
4815,1.23961225e+03
4864,1.19068829e+03
4987,1.18998791e+03
5264,1.18450529e+03
5311,1.16568583e+03
5361,1.15951971e+03
5559,1.15932806e+03
5606,1.15681049e+03
5765,1.15377360e+03
5854,1.13400383e+03
5931,1.12804777e+03
5977,1.12736667e+03
6099,1.12535488e+03
6303,1.11336143e+03
6333,1.10706001e+03
6481,1.10672154e+03
6524,1.09710782e+03
6622,1.09205871e+03
6833,1.06438827e+03
6991,1.06115036e+03
7204,1.05867431e+03
7327,1.05845723e+03
7610,1.05681702e+03
7640,1.05617099e+03
7737,1.02134641e+03
7764,1.00912722e+03
7989,9.45773965e+02
8070,9.38050827e+02
8104,9.15212815e+02
8196,8.96482662e+02
8316,8.90618215e+02
8564,8.47995486e+02
8606,8.45955303e+02
8632,8.45725731e+02
8691,8.45519851e+02
8728,8.22500466e+02
8813,8.22355088e+02
8848,8.20734773e+02
8880,8.15204807e+02
8936,8.10752654e+02
9128,8.10729686e+02
9183,8.08365335e+02
9309,7.87200032e+02
9558,7.83187847e+02
9594,7.65464423e+02
9679,7.65458380e+02
9748,7.64490941e+02
9805,7.51602423e+02
10120,7.50650773e+02
10244,7.50456596e+02
10302,7.27092516e+02
10332,7.24785956e+02
10740,7.24424143e+02
10988,7.23399826e+02
11331,7.23237433e+02
11454,7.19944251e+02
11543,7.12013896e+02
11578,7.09324684e+02
11608,7.07939123e+02
11700,7.07614879e+02
11732,7.06500102e+02
11790,7.04422230e+02
11949,6.91493619e+02
12079,6.90633119e+02
12534,6.88306077e+02
13067,6.86614253e+02
13096,6.86614032e+02
13279,6.51563563e+02
13403,6.51308990e+02
13568,6.51308025e+02
13773,6.34609089e+02
13898,6.24553033e+02
14088,6.23722109e+02
14184,6.23459069e+02
14309,6.20745518e+02
14392,6.11428366e+02
14460,6.09772189e+02
14517,6.03668112e+02
14682,5.87326544e+02
14708,5.86581793e+02
14768,5.70005004e+02
14888,5.20252071e+02
