Evaluations,Fitness
1,1070.9965897890593
4,1058.4961044800023
10,1022.5256529739602
14,1002.0923579611879
17,924.6141073318838
47,923.1954108011571
54,904.1785957221962
60,856.7182144392723
123,788.7862382391035
176,784.838007787313
203,756.3057770461721
303,728.3609635135085
471,716.2504767328572
512,648.7940330982234
670,645.1358515833324
692,644.9123358845645
705,581.4436242438574
1187,532.04655700134
1197,496.098958235698
1476,484.96138102032904
2864,449.425048489048
3769,447.97752786789135
3880,434.8487809034356
4015,433.2902793341269
4118,432.36749981504806
4141,412.00890599067213
4217,405.3287107026732
4257,403.1545376650449
4367,391.3728735779306
6018,390.0344463550971
6549,367.89017942317366
6775,342.6630221744752
7397,327.17445382859506
8051,312.1526161335211
8258,306.5507105026529
8287,301.8145449903582
8439,295.63938851631923
8531,267.47882582100124
8605,267.05838116554105
8723,253.32051267169697
8802,248.0663752210245
8851,239.83845474528664
9502,208.71103192218402
9520,199.48959122671943
9565,196.6782678194283
9611,182.0770656619361
10387,174.15555698096216
10524,158.84374959683328
12665,154.5658454578027
12820,150.14408804348477
13154,146.9186924130816
13731,139.97760867157263
14136,125.55860261325012
14328,112.49514220394832
