Evaluations,Fitness
1,484319766.2528352
2,349635628.59137946
7,315012001.40093637
15,306421018.98529345
16,282092949.0563212
32,235715119.30334818
48,220207399.9271249
52,216042587.42355457
63,196873399.98113844
64,196701055.89429262
65,180516924.99403605
78,180115261.5573347
95,178547496.55413187
104,165650800.19011688
133,153583024.4498473
135,153431023.66656333
136,139002147.81414127
161,123298119.4233488
168,121518015.0992494
178,119382492.22215332
226,117593493.39768888
228,110231623.70917986
250,109664821.133396
261,90180698.3845
263,88564785.8637667
283,85733282.21609272
301,77802549.72064058
344,73990878.80921172
347,68812964.62229809
362,66346737.628680356
378,64709492.21049811
441,64601137.54562165
453,59545187.73708445
459,57793601.99023538
465,55178392.62631999
477,52558555.55698309
500,52334632.18118527
516,51176515.44990914
536,50608692.47916321
540,50201092.83224348
560,46437775.736009866
601,44451353.88482088
639,40380381.686208405
707,37811634.62155505
721,35950653.034125656
726,33864248.28159222
821,33125713.33734648
842,30899314.69210755
873,30216142.287838068
941,30161687.06804327
977,28882101.004934736
980,26956101.68926946
1024,25023292.361779507
1086,24966968.477603074
1102,22145445.08155774
1155,21960330.337061718
1344,21011419.051872034
1368,20086127.56112324
1425,18327030.14006446
1578,18036754.152531166
1614,18035039.480612937
1781,17779329.48248286
1841,17572931.994248863
1975,16362537.584466808
2104,16244533.678437298
2164,16076667.219007405
2494,15936359.522688113
2551,15531671.265955472
2584,14817056.198054044
2956,14415165.559508523
3064,14054434.758497436
3334,13915427.873492487
3394,13822345.74913479
3484,13727543.305014145
3562,13054863.07898638
4234,12482076.113413204
4621,12351726.206443144
4783,12335213.48735041
4873,11926745.894113993
5143,11827412.138039995
5304,11773398.590347826
5844,11473734.941162923
6204,11405395.423316369
6654,11400465.123269673
6744,11395934.036861522
6774,11394099.606362466
6834,11389464.663242623
6864,11384209.693249343
6954,11382105.623308076
6960,11375194.200587524
7164,11364607.495758865
7246,11102519.02275639
7366,11062421.445547739
7426,10671941.980676034
8116,10628506.728266506
8153,10598537.202042917
8932,10319771.885699019
8992,10104106.986496637
9052,10082900.840106107
9742,10014508.735800799
10072,9964732.37683864
10103,9859032.593688697
10601,9792907.032285424
10811,9737021.866914498
11111,9720276.539855039
11231,9605910.671958977
11351,9491648.558369286
11531,9480818.064898917
11591,9478699.406452004
11651,9463410.79674735
11719,9345520.331187015
11861,9310936.253530072
11921,9225999.626366565
12109,9024903.770872923
12589,8973098.575214937
12649,8968249.303034231
12709,8928433.151274508
13309,8912920.568266224
13429,8910039.970780551
13459,8907786.466026463
13549,8906557.108340262
13579,8901163.67251497
13609,8898316.166527323
13639,8896777.582890114
13669,8895923.362915587
13699,8895434.575333467
13729,8895145.915562004
13759,8894970.064574633
13789,8894859.812201275
13819,8894788.92876564
13849,8894742.394041305
13879,8894711.330737764
13909,8894690.326816997
13939,8894675.986864401
13969,8894666.126665628
13999,8894659.311632833
14029,8894654.583792
14059,8894651.295217633
14089,8894649.00346355
14119,8894647.404257203
14149,8894646.2872733
14179,8894645.50659023
14209,8894644.960702863
14239,8894644.578871189
14269,8894644.311730852
14299,8894644.124802122
14329,8894643.993986068
14359,8894643.902431523
14389,8894643.83835152
14419,8894643.793499524
14449,8894643.762105076
14479,8894643.740129936
14509,8894643.724747805
14539,8894643.71398055
14569,8894643.706443584
14599,8894643.70116776
14629,8894643.697474714
14659,8894643.694889588
14689,8894643.69308002
14719,8894643.691813312
14749,8894643.690926619
14779,8894643.690305931
14809,8894643.689871462
14839,8894643.689567326
14862,8861592.184048835
