Evaluations,Fitness
1,197383.847055
3,165728.976332
54,143496.157189
105,137681.280599
109,130984.460908
114,129258.836644
119,123443.688863
120,98036.109590
200,94682.003099
202,79803.380874
246,73607.639917
271,65805.856019
324,64731.180398
335,57707.814438
359,38643.243411
479,38387.580685
501,37387.965764
502,29501.454993
597,27173.816203
648,19978.976069
737,16143.405337
794,15828.793783
822,14767.111890
858,14468.192800
893,11906.702978
931,11781.456783
975,11746.834900
983,11411.816648
995,10848.660647
1006,10681.203505
1008,8638.049222
1093,8624.008328
1101,8550.946960
1113,7543.523694
1118,7234.111744
1219,7065.383902
1222,6748.867762
1249,6577.959897
1258,6501.855981
1280,6353.223402
1289,5795.786442
1315,5270.061877
1375,4771.030260
1411,4685.582889
1437,4461.499124
1490,4378.847040
1514,4172.582171
1516,4101.081370
1565,3663.209228
1593,3486.068466
1688,3227.968548
1786,2928.320150
1908,2771.455663
1984,2482.535732
2143,2443.516362
2282,2436.346766
2318,2417.554792
2331,2377.136867
2370,2323.332446
2414,2285.104022
2488,2267.441484
2491,2252.810001
2503,2229.559191
2581,2214.848444
2585,2166.979009
2616,2153.076238
2628,2151.766074
2676,2139.800948
2710,2118.113098
2723,2116.979426
2730,2062.217871
2904,2058.557821
2905,2043.656615
2976,2008.819954
3075,2007.554537
3080,1959.718847
3239,1957.117039
3322,1937.196577
3367,1919.091047
3502,1912.884801
3509,1744.039511
3647,1739.017893
3654,1526.204928
4067,1506.197709
4174,1480.912442
4206,1476.217104
4218,1473.844762
4237,1456.382923
4327,1449.733605
4511,1433.556172
4678,1428.485745
4746,1417.441820
4753,1411.649152
4761,1407.536522
4854,1371.041064
5104,1347.925683
5283,1342.977041
5443,1337.202680
5585,1337.006475
5682,1329.794975
5806,1326.566028
5953,1325.317419
6048,1324.500935
6112,1319.862462
6442,1318.645387
6576,1318.018445
6583,1317.966769
6629,1315.221435
6715,1313.251618
7031,1312.792966
7034,1312.782277
7210,1312.699231
7276,1312.642078
7313,1312.291343
7318,1311.843500
7434,1311.418751
7515,1311.403497
7528,1311.232696
7541,1311.123248
7581,1311.001126
7657,1310.792930
7684,1310.576027
7719,1310.523746
7757,1309.824697
7809,1309.796326
7993,1309.654609
8001,1308.821099
8171,1308.170309
8556,1307.827050
8613,1182.491926
9022,1147.279578
9039,1145.932246
9536,1144.624655
9548,1133.995649
9735,1131.912724
9828,1128.139994
10026,1126.540313
10566,1125.693320
10573,1125.547430
10666,1125.535452
10721,1124.202114
10891,1090.238104
10897,1065.507178
10901,1058.584847
10935,1050.358587
11484,1015.106853
11573,1010.885066
11635,1009.615813
11718,973.282787
11814,971.040136
11852,969.393767
11885,963.650756
11891,962.028092
12087,950.329418
12226,937.438516
12304,931.057803
12382,930.472325
12393,928.191328
12549,922.142701
12688,920.453433
12769,918.601241
12823,916.647274
12962,916.606835
13070,915.645377
13100,913.531424
13149,911.202672
13167,851.528222
13227,837.360550
13286,831.361160
13356,802.470461
13626,786.656547
13735,784.262363
14083,778.705642
14238,777.132922
14314,770.429789
14328,767.341924
14359,749.809895
14454,724.552991
14739,708.683464
14910,681.020776
