Evaluations,Fitness
1,-0.30095782443208924
2,-3.2475772194432726
106,-3.7841141069194624
258,-3.785932640881858
351,-3.836359872762837
413,-3.8393138490631316
482,-3.839866136292695
549,-3.852912571412156
575,-3.8562034826272393
596,-3.856424676984243
649,-3.8610997057664664
701,-3.861192170103032
702,-3.862554651376003
956,-3.8625798938821885
988,-3.8626460920926116
1076,-3.8627197878987456
1155,-3.862737178898376
1293,-3.8627478940321702
1304,-3.8627539105132573
1312,-3.862757227602644
1320,-3.862766669570819
1400,-3.862775293356376
1410,-3.862779307174285
1725,-3.8627795156893674
1786,-3.8627797453895
1980,-3.862779784230887
2265,-3.862779784591961
2378,-3.8627797861464135
2430,-3.8627797865499938
2542,-3.862779787260942
2760,-3.8627797873075287
2769,-3.862779787318938
2990,-3.8627797873294467
3080,-3.862779787331312
3192,-3.8627797873319953
3336,-3.862779787332547
3554,-3.8627797873325926
3581,-3.862779787332598
3585,-3.86277978733263
3723,-3.8627797873326464
3792,-3.862779787332654
3868,-3.86277978733266
3978,-3.862779787332663
