Evaluations,Fitness
1,5216998.431457
11,4369417.380637
31,3218170.440902
36,2851919.747922
45,2847878.494573
57,2801704.716485
61,1927846.383979
93,1767582.591874
99,1448619.728370
123,1430683.414919
124,1309254.006450
153,1263575.778502
168,1235429.551092
179,1195140.085229
183,1193896.821003
188,1186602.587940
193,1170624.369971
213,1150724.481525
250,1132685.477365
271,1131890.314215
273,1128716.177668
274,1122902.552579
279,1119690.369822
303,1119053.354478
304,1115124.031852
333,1106446.420137
395,1106256.691634
419,1103659.186307
453,1103274.323907
532,1103260.701661
543,1103175.264069
582,1103110.458631
607,1103061.275142
657,1103060.438525
667,1103039.328342
711,1103034.235272
747,1103032.996363
768,1103028.298204
802,1103026.982644
824,1103026.818885
839,1103026.226680
847,1103025.627987
873,1103025.285907
884,1103024.857249
888,1103024.592501
933,1103024.194993
1038,1103024.165524
1072,1103024.040074
1086,1103023.996574
1092,1103023.995686
1116,1103023.959112
1132,1103023.954069
1152,1103023.944940
1169,1103023.936004
1176,1103023.934271
1228,1103023.928543
1265,1103023.927038
1296,1103023.926374
1332,1103023.925880
1363,1103023.925189
1380,1103023.925073
1393,1103023.924074
1422,1103023.924069
1475,1103023.923997
1536,1103023.923942
1575,1103023.923927
1576,1103023.923902
1592,1103023.923872
1616,1103023.923868
1622,1103023.923864
1623,1103023.923856
1686,1103023.923844
1734,1103023.923843
1746,1103023.923842
1770,1103023.923839
1806,1103023.923839
1894,1103023.923839
1915,1103023.923839
1921,1103023.923839
1923,1103023.923839
1946,1103023.923839
1950,1103023.923839
1956,1103023.923839
1965,1103023.923839
1989,1103023.923839
2023,1103023.923839
2025,1103023.923839
2076,1103023.923839
2154,1103023.923839
2183,1103023.923839
2224,1103023.923839
2228,1103023.923839
2363,1103023.923839
5244,1103023.923839
