Evaluations,Fitness
1,6050393.668556
2,5541461.670486
7,5330064.825448
8,5138367.593458
22,4942278.121853
31,3810111.695683
32,3671655.480300
33,3432237.266548
37,2764600.532876
61,2322893.527338
63,2106213.182379
91,1584087.719118
123,1580368.266938
126,1461378.189947
153,1433650.394123
178,1428269.850981
181,1414529.475405
186,1366796.955237
222,1334931.394886
250,1316753.778948
253,1302063.060352
280,1297818.821639
342,1297590.963362
343,1297318.222962
345,1295986.239078
370,1295864.936807
372,1293914.975814
407,1292976.637453
428,1292544.385575
430,1292348.957312
458,1291578.146179
483,1291391.439164
493,1291304.605341
498,1291052.442324
518,1291013.556510
529,1290967.641467
531,1290834.886723
532,1290816.218595
558,1290732.024103
560,1290586.341483
585,1290557.389152
591,1290538.446867
613,1290527.128784
622,1290506.112775
643,1290500.706026
656,1290486.525714
667,1290485.085589
693,1290469.464152
722,1290467.237742
739,1290436.527403
806,1290436.453853
823,1290435.971743
837,1290435.951218
843,1290435.912299
845,1290434.108345
853,1290433.186393
926,1290432.552004
933,1290432.239444
936,1290432.087024
963,1290431.889533
995,1290431.889253
1037,1290431.886310
1053,1290431.796822
1129,1290431.471711
1143,1290431.333685
1163,1290431.292744
1172,1290431.240175
1209,1290431.238488
1216,1290431.237133
1220,1290431.236726
1223,1290431.213196
1246,1290431.212611
1280,1290431.207175
1292,1290431.202879
1309,1290431.194288
1324,1290431.178072
1364,1290431.177192
1429,1290431.173649
1441,1290431.173273
1443,1290431.173015
1471,1290431.172614
1504,1290431.169999
1547,1290431.169784
1564,1290431.169704
1627,1290431.169658
1651,1290431.169598
1667,1290431.169576
1679,1290431.169574
1689,1290431.169519
1711,1290431.169516
1729,1290431.169483
1800,1290431.169480
1819,1290431.169479
1859,1290431.169479
1909,1290431.169479
1949,1290431.169478
1969,1290431.169478
1970,1290431.169478
1981,1290431.169478
1986,1290431.169478
2019,1290431.169478
2041,1290431.169478
2059,1290431.169478
2072,1290431.169478
2073,1290431.169478
2101,1290431.169478
2132,1290431.169478
2145,1290431.169478
2239,1290431.169478
2257,1290431.169478
2259,1290431.169478
2287,1290431.169478
2409,1290431.169478
2466,1290431.169478
