Evaluations,Fitness
1,11.8414
15,0.450754
34,-0.449247
104,-0.541648
172,-0.816963
234,-0.881675
319,-1.00006
489,-1.0277
704,-1.02866
740,-1.02947
787,-1.03089
977,-1.03106
1014,-1.03123
1038,-1.03131
1067,-1.03159
1123,-1.0316
1127,-1.03161
1279,-1.03162
1308,-1.03162
1638,-1.03162
1639,-1.03163
1668,-1.03163
1694,-1.03163
1698,-1.03163
1848,-1.03163
1908,-1.03163
1938,-1.03163
1968,-1.03163
2088,-1.03163
2381,-1.03163
2803,-1.03163
2894,-1.03163
3262,-1.03163
3434,-1.03163
3731,-1.03163
3884,-1.03163
4031,-1.03163
4091,-1.03163
4102,-1.03163
4271,-1.03163
4544,-1.03163
4616,-1.03163
4663,-1.03163
4753,-1.03163
4843,-1.03163
5023,-1.03163
5178,-1.03163
6236,-1.03163
