Evaluations,Fitness
1,39888.546275
2,24100.173151
3,1017.567453
5,18.933494
133,8.694941
159,6.524617
188,6.442006
211,3.130589
532,3.089579
680,3.032427
792,3.031413
808,3.021678
842,3.006123
1014,3.005088
1043,3.001734
1183,3.001208
1212,3.000728
1214,3.000071
1364,3.000002
1768,3.000001
1807,3.000001
1834,3.000000
1945,3.000000
1997,3.000000
2188,3.000000
2210,3.000000
2216,3.000000
2306,3.000000
2752,3.000000
2855,3.000000
2888,3.000000
2944,3.000000
2973,3.000000
3000,3.000000
3072,3.000000
3165,3.000000
3179,3.000000
3207,3.000000
3221,3.000000
3229,3.000000
3523,3.000000
3612,3.000000
3682,3.000000
3715,3.000000
3990,3.000000
4065,3.000000
4675,3.000000
4708,3.000000
4994,3.000000
6854,3.000000
