Evaluations,Fitness
1,10777655.298687
2,9877255.053415
3,9070220.329132
4,8949900.098861
6,8456473.964642
8,6096338.757082
40,5695164.542151
98,5325202.277441
192,5125683.432043
231,4868166.757160
311,3860231.816275
312,3672749.570360
510,3503626.886872
629,3478117.945686
818,3466323.372101
881,3388314.743402
899,3196153.601146
1139,2930855.728637
1414,2918109.261559
1504,2823789.193151
1624,2790724.723769
1864,2788615.712117
1924,2782878.801682
1952,2708051.753217
2042,2699407.539646
2457,2694978.846826
2522,2692855.992127
2702,2676847.655144
2792,2622968.683099
2822,2622809.126600
2912,2617168.748775
3002,2614610.182257
3092,2598139.652993
3122,2583433.832442
3152,2577133.902284
3182,2574681.081844
3212,2573923.101564
3242,2573862.422443
3362,2573305.053636
3392,2572411.735361
3422,2571838.731227
3452,2571463.264477
3473,2507011.893413
3692,2499205.941729
3929,2479561.669242
3932,2470737.088271
4142,2448190.445503
4682,2447551.128886
4777,2434195.269240
4867,2406264.479939
4927,2401162.735042
5317,2394640.708883
6375,2391035.594549
6757,2389982.711803
6825,2388378.536325
6885,2381289.207953
7365,2368391.261388
7475,2331302.584728
8025,2288264.528885
8045,2285483.123330
9035,2285298.815818
9185,2276885.965874
9215,2274410.303306
9395,2272556.462102
9425,2272103.214111
9515,2271894.238488
9545,2271689.672065
9605,2271462.270238
9665,2271281.849998
9695,2271202.160039
9725,2271199.759480
9785,2271089.466441
9815,2271054.721706
9875,2270902.398856
9905,2270824.192844
9935,2270785.048229
9965,2270765.290799
9995,2270755.206060
10023,2263369.705728
10102,2258998.640347
10455,2246896.368293
11126,2244345.617193
13076,2243136.287242
13166,2242927.043240
13196,2241886.816987
13316,2241323.381395
13346,2240955.129004
13376,2240786.617483
13406,2240712.399343
13436,2240681.879208
13466,2240671.017069
13496,2240668.559531
13528,2240531.117110
13646,2230364.991390
13676,2196608.218893
13826,2189145.834472
13946,2184170.385553
14036,2182670.306024
14126,2181134.321657
14156,2180325.976753
14186,2180027.097166
14216,2179948.692760
14276,2179771.724883
14336,2179288.855957
14366,2179114.305980
14396,2179074.405777
14456,2179043.249031
14516,2178924.671821
14546,2178831.640579
14576,2178769.720840
14606,2178727.946067
14636,2178699.472558
14666,2178679.917828
14696,2178666.414114
14726,2178657.051967
14756,2178650.542785
14786,2178646.008076
14816,2178642.844421
14846,2178640.635077
14876,2178639.091091
14906,2178638.011553
14936,2178637.256489
14966,2178636.728246
14996,2178636.358622
