Evaluations,Fitness
1,301250.959542
3,266974.464141
4,217113.473946
15,194384.662889
179,192678.685734
180,192621.581332
209,170101.083683
366,162127.796135
410,155130.030588
502,151639.734553
517,139204.595145
575,127711.382392
733,108886.107699
1005,101727.693997
1092,101594.616102
1116,98637.932447
1124,96649.930384
1125,93717.879365
1143,91989.015345
1153,82605.820768
1196,76124.677234
1320,68959.255557
1385,68860.768289
1402,67270.598939
1524,62666.314073
1527,61436.398798
1621,54263.801926
1717,47938.751908
1908,43302.769349
2017,41722.868557
2117,41465.951415
2180,40026.659697
2202,38957.693556
2281,38658.787726
2344,37882.552486
2363,36865.968105
2385,34645.452386
2460,30286.031527
2602,28334.289241
2632,27684.488618
2661,27567.299564
2706,27279.071056
2713,26527.876079
2807,23137.761649
2903,22751.034680
2912,19811.992361
3123,18864.829171
3399,18574.562146
3407,16670.486919
3604,16103.485287
3648,15582.430556
3773,15486.604231
3842,14645.415129
3913,13839.297241
4125,13548.169952
4201,12810.524027
4263,11411.381353
4481,11251.692607
4530,11011.889326
4577,10764.587776
4610,10764.189588
4617,10655.280429
4631,10531.453932
4673,10212.580254
4732,10112.193512
4761,9893.749520
4863,9556.600523
4941,9476.079073
4969,9165.107598
4981,8990.401393
4995,8776.050802
5036,8490.505916
5112,8347.829592
5177,8122.467333
5228,8001.732294
5292,7710.261741
5296,7438.738903
5326,7153.160691
5467,6758.986353
5522,6730.960516
5544,6674.294530
5811,6550.356425
5908,6413.619293
5947,6396.343986
6007,6190.588676
6049,6182.836998
6104,6169.568688
6122,5947.439510
6127,5823.235331
6231,5370.333617
6419,5069.750410
6545,5024.518738
6615,4440.301382
6821,4258.581076
6867,4136.072777
6955,3909.218333
7033,3602.040034
7132,3549.146321
7201,3396.836962
7322,3389.905038
7384,3338.282157
7406,3288.446311
7458,3010.318574
7539,2968.865867
7601,2604.537049
8030,2475.220472
8054,2190.423035
8421,2095.748090
8460,2026.857608
8556,1880.625176
8806,1869.635846
8815,1715.893941
8934,1636.722964
9007,1609.277620
9028,1467.262895
9283,1191.661275
9520,1147.936274
9628,1114.084682
10057,965.284732
10356,932.927679
10536,880.150555
10620,870.162446
10731,854.084934
10785,850.646271
10801,802.112398
11217,782.994257
11335,755.064005
11592,722.984305
11756,661.372523
12144,660.855790
12184,657.556151
12359,623.341347
12726,597.923660
12976,595.344151
13085,562.153847
13135,556.324050
13541,548.354720
13668,525.015658
13913,498.688378
14158,429.426105
14509,426.339584
14521,408.164324
14643,406.695389
14753,402.290599
14963,382.840770
