Evaluations,Fitness
1,4789349.493952
21,4226631.154624
31,2709823.028726
39,2671601.377758
40,1571665.337051
102,1388315.938133
113,1155774.364787
138,1153345.379258
156,916427.095473
182,827527.665387
184,677510.763329
208,648919.694463
274,610913.781968
293,548500.612904
301,418922.356429
363,371669.502129
419,260089.494767
486,237821.021141
543,193441.965812
606,191979.598936
624,177782.129124
655,168561.573041
720,166359.502077
738,163895.271911
780,155941.550662
810,154245.401950
840,148496.716625
894,139195.020028
1015,138544.787604
1104,137154.699751
1191,137100.941681
1192,136449.498678
1207,134047.803524
1228,133191.788887
1255,131641.947681
1263,124120.485126
1360,120827.370057
1480,120171.623384
1630,119992.236266
1635,119462.845745
1710,119440.228043
1740,119192.700567
1743,118935.601226
1777,118927.139111
1795,118592.084980
1925,118490.094084
1955,118139.419340
1985,118106.087930
2022,117922.712043
2081,117905.519788
2139,117727.938569
2180,117668.572078
2241,117665.023609
2298,117379.645389
2328,117178.058847
2358,117168.265439
2419,117128.142457
2449,117093.443832
2539,117091.855746
2545,117070.521759
2548,117054.168661
2591,116964.117168
2621,116908.911261
2686,116897.236443
2709,116874.138772
2769,116872.354423
2784,116813.324001
2849,116810.086241
2878,116798.583417
2968,116798.208703
2984,116781.564305
3088,116776.228950
3108,116759.617865
3132,116755.199392
3146,116744.182996
3170,116739.341021
3239,116711.714468
3272,116709.831435
3334,116698.760077
3359,116693.179503
3364,116692.717346
3414,116671.542383
3504,116666.254989
3518,116664.520268
3572,116658.645819
3583,116657.251061
3707,116650.647985
3737,116648.316447
3812,116646.260904
3842,116645.839824
3846,116644.621969
3903,116642.889595
3963,116641.177915
3964,116633.320658
4043,116632.969722
4053,116632.163927
4083,116631.572548
4112,116631.339180
4128,116629.748915
4151,116626.874251
4216,116626.442907
4255,116624.983649
4295,116623.855170
4310,116619.672780
4355,116618.819377
4395,116615.495437
4425,116613.312871
4472,116609.629159
4502,116607.139270
4560,116606.316722
4591,116604.925841
4636,116603.570345
4666,116603.210917
4706,116602.788783
4707,116598.575536
4719,116597.505861
4767,116597.370135
4784,116597.191579
4797,116596.025188
4814,116594.901999
4910,116594.293688
4943,116592.358322
5063,116592.168782
5083,116591.752427
5088,116591.551836
5101,116590.788794
5118,116590.746266
5148,116590.493850
5178,116590.440263
5194,116590.330736
5210,116589.770642
5233,116589.703960
5251,116589.024954
5281,116588.180921
5375,116587.760902
5405,116587.319643
5525,116587.242847
5541,116585.747824
5587,116585.692172
5597,116585.413411
5635,116584.230735
5665,116584.168095
5675,116584.112610
5840,116583.979182
5870,116583.224643
5900,116583.136954
5930,116583.108727
5960,116583.105028
5969,116582.906009
5991,116582.834280
5999,116582.547130
6029,116582.500471
6047,116582.374002
6114,116582.237847
6184,116582.204052
6190,116582.086363
6218,116581.949290
6220,116581.816718
6332,116581.782951
6339,116581.727838
6350,116581.714762
6380,116581.708003
6411,116581.559934
6466,116581.446673
6475,116581.386031
6534,116581.248047
6624,116581.243774
6643,116581.039468
6739,116580.675258
6769,116580.526749
6830,116580.409091
6860,116580.233910
6890,116580.217715
6920,116580.212674
6921,116580.181662
6923,116580.023197
6973,116579.887342
7063,116579.885282
7126,116579.880443
7137,116579.850660
7140,116579.654717
7246,116579.648642
7269,116579.637690
7270,116579.577061
7302,116579.494512
7408,116579.465853
7414,116579.381498
7534,116579.375750
7580,116579.360783
7616,116579.344290
7627,116579.329774
7646,116579.327922
7676,116579.326923
7687,116579.325589
7692,116579.285443
7693,116579.270377
7723,116579.167430
7753,116579.123719
7783,116579.108204
7860,116579.025471
7890,116578.963806
7957,116578.897098
7983,116578.880173
8022,116578.832227
8052,116578.780644
8131,116578.777935
8150,116578.722872
8180,116578.674298
8249,116578.670041
8271,116578.666829
8318,116578.664468
8336,116578.661452
8375,116578.651984
8402,116578.585143
8504,116578.583699
8552,116578.579076
8582,116578.568056
8652,116578.561821
8669,116578.558925
8692,116578.554113
8717,116578.553404
8740,116578.531198
8770,116578.525167
8835,116578.485216
8865,116578.484501
8895,116578.484475
8983,116578.476784
9082,116578.474840
9115,116578.462125
9133,116578.455531
9190,116578.455052
9199,116578.413322
9229,116578.409606
9259,116578.408891
9284,116578.396705
9290,116578.391806
9314,116578.391371
9317,116578.381969
9353,116578.367064
9383,116578.342219
9497,116578.338609
9499,116578.333841
9522,116578.321188
9552,116578.320246
9560,116578.310445
9595,116578.307216
9599,116578.290103
9636,116578.283628
9666,116578.276745
9696,116578.276210
9724,116578.273114
9729,116578.267192
9788,116578.266369
9807,116578.261016
9836,116578.256533
9918,116578.255961
9929,116578.243733
9931,116578.238285
10009,116578.228885
10039,116578.221089
10069,116578.220975
10099,116578.220956
10129,116578.220954
10159,116578.220953
10161,116578.214733
10207,116578.213805
10224,116578.208898
10269,116578.207117
10306,116578.199502
10336,116578.193699
10366,116578.191980
10419,116578.187125
10449,116578.186712
10484,116578.181821
10497,116578.180635
10505,116578.177590
10535,116578.176628
10572,116578.169278
10602,116578.149235
10632,116578.141260
10691,116578.118545
10710,116578.116661
10756,116578.114408
10777,116578.113219
10779,116578.111815
10786,116578.088901
10816,116578.088075
10846,116578.088047
10865,116578.087645
10869,116578.087070
10895,116578.079998
10934,116578.079345
10992,116578.072059
11059,116578.070941
11077,116578.067619
11081,116578.065192
11095,116578.056309
11125,116578.054466
11128,116578.048723
