Evaluations,Fitness
1,168722.61606231314
25,163931.6230494527
35,160062.74999671415
63,136107.9987720481
330,136044.54326642776
335,129341.58261561587
422,123878.4889507914
569,114889.25161918705
661,109941.8774766364
681,108473.13103658271
764,97346.10014817021
863,91902.181334258
1269,87812.06030640683
1589,86087.26994327626
1723,85168.95537295121
1804,84051.82898305221
1822,83977.83755825907
1868,83620.42744873151
1983,80709.79600732157
2076,79262.79494170053
2129,78562.89445253012
2304,77619.40097838388
2329,75421.73165116791
2689,74625.68615340411
2785,74449.83198543749
2837,68007.44828186632
3005,67645.94177117824
3242,65373.082012306455
3857,64215.31224003486
4789,61544.56172508146
4810,61003.23655173365
4988,59860.99327935105
5293,59371.32817477035
5778,59348.16917001453
5988,59052.806028823594
6175,55224.62146969071
6176,55188.09908429968
6869,53315.16824365405
7477,52533.532665395534
8265,50575.61289821309
8758,50548.067450699746
8963,49899.27013364402
9336,49795.29362659936
10177,48525.94364893344
10268,48315.961307749596
10472,47669.76488101203
10873,42830.345399182115
12640,40878.719087516554
13535,40667.004647118214
13678,40376.1018518656
14047,39744.05274939097
14232,39394.009110908606
14832,38556.00814074154
