Evaluations,Fitness
1,10.304372629788809
5,2.4799524259181824
7,0.5095339125489307
14,-0.8115248123716614
216,-0.926375614478658
470,-0.9721023909824424
538,-1.0293807982897285
756,-1.0297706162409663
808,-1.0311388567603685
966,-1.0316275925569423
2496,-1.0316277783851837
2712,-1.031628278503272
3246,-1.0316283340386305
3545,-1.031628370151888
3546,-1.031628420981045
3636,-1.031628427380246
3756,-1.0316284286186765
3786,-1.0316284449692712
3816,-1.031628450974603
3846,-1.0316284525126023
3966,-1.0316284534160791
4326,-1.0316284534284619
4566,-1.0316284534723092
4626,-1.0316284534839675
4986,-1.031628453485054
5655,-1.0316284534858469
5706,-1.0316284534880198
5796,-1.031628453488465
5916,-1.0316284534890263
5946,-1.0316284534896867
5976,-1.0316284534897016
6066,-1.0316284534897548
6126,-1.0316284534898224
6156,-1.0316284534898579
6186,-1.0316284534898712
6216,-1.0316284534898748
6306,-1.0316284534898756
6336,-1.031628453489877
6426,-1.0316284534898772
9792,-1.0316284534898774
