Evaluations,Fitness
1,945.5973822990254
43,940.5747589660914
106,914.2479806799947
113,900.9591578164636
264,897.4563225555692
269,882.3543791647548
319,864.2671488537658
361,848.4134178216544
480,836.244398006416
502,822.9025766539559
564,814.467070555701
625,810.0296464281487
724,805.6752729859935
752,800.1300027240962
802,795.0033054048994
902,772.277497798654
905,746.7874865027029
1175,730.4031926001699
1176,730.3504632638733
1271,683.2468912725623
1455,663.8049202959197
1456,649.0228207698482
1805,647.825079806518
1809,633.7221347728773
1977,629.9421052846964
2047,624.3752997891914
2072,620.0529110491743
2073,614.5474621316437
2168,612.3423731836734
2324,612.3319494324035
2359,611.0140125978376
2557,600.6716489099127
2769,597.4132519467726
2867,592.8108291131957
2914,592.6082101843657
3172,589.8251960585287
3255,578.1306501671546
3347,560.1633308090691
3981,542.0780114480299
4578,537.9969044539013
4776,529.4472211857629
5359,518.5993205115174
5777,507.6887486804634
5829,504.8031303808721
6315,502.2969185012969
6384,501.73464907501375
6484,497.73979040460495
6521,496.71121951968877
6588,493.9872918189801
6723,490.4932074499694
6974,487.3350850833108
7175,478.96159111064117
7453,468.2414769272559
7781,459.59952803017643
9141,455.68206456962
9330,454.90517912267126
9430,453.234163799908
9529,442.6881577613139
9722,441.66251210450383
9930,439.9436921181166
10129,436.78932749589546
10937,435.3446941406353
10938,420.11256366520934
11570,419.1006352895174
12561,417.8799119300654
12837,415.3667451692805
12939,413.2935444628786
13282,402.128020177443
13458,401.9837818897354
13611,400.47134919529196
13716,397.7268835520947
13859,396.7149551764028
13954,395.85302409764336
14150,386.02686325399617
14243,379.80428138522524
14919,378.0081518392257
