Evaluations,Fitness
1,1014899062.8740572
4,920437793.9948982
6,848822211.2709485
7,729962616.3318623
15,652625012.5990093
49,647142169.3953933
75,635506613.6284949
109,566954318.1711097
135,471733061.6564437
166,310081897.1111106
229,288036097.4204948
288,276132744.02238977
293,256141520.11738542
328,155618513.3200228
346,102229929.42178823
386,99195527.63166866
420,88613523.37760402
446,68091631.25272256
514,38766824.464698605
558,33809994.487112254
697,26962561.25463951
745,21840595.79017146
796,15137488.07243147
856,12046091.983699944
876,12031767.58533855
918,6555982.797077369
974,3799218.7275691913
1025,3154729.684127186
1059,1994049.4397136143
1078,1823039.4274405267
1124,1599629.3337858026
1158,566451.7893767484
1220,485674.3851021125
1328,363847.0357812718
1453,286612.90210074175
1478,253382.64330396734
1486,251950.3311250905
1501,206350.10563495377
1606,187850.32961990024
1607,120002.1183758504
1685,114098.35439310386
1724,108700.07903125595
1784,108179.36743555506
1794,89701.57770340027
1818,63587.36231451493
1840,37384.99441901728
1879,24507.710122203163
1948,17600.473329508968
1961,15168.38212719369
2021,14041.849452191645
2041,11421.344156562718
2079,9973.373247311323
2103,5568.349527694425
2195,4321.536663529823
2221,3774.3470237958995
2311,3244.4576647197164
2315,2704.492615242545
2372,2054.595899644272
2389,1459.4323340972471
2541,1263.111461402974
2564,1166.2387420050513
2606,1138.9545699744338
2651,1046.742614251551
2678,932.1168988243896
2682,851.3403758525824
2767,774.3798399458952
2800,520.1132908352487
2828,418.2324328923068
2858,409.8685176611571
2904,353.419668324117
2962,305.7811228189006
2977,264.7346142720407
3034,258.62001621508136
3038,241.56526435538936
3056,234.69525827664162
3057,226.3764587731108
3078,221.96846457805216
3099,221.89591425546521
3113,221.8220371537869
3125,214.0784906091497
3154,212.77760790332914
3159,201.78846590221383
3160,193.21468247466362
3168,184.20215689519196
3185,169.6642422965031
3192,150.10646175890506
3214,149.26260795503904
3244,139.60559519112346
3252,133.18984458439945
3276,122.93237396011611
3312,117.02571064449882
3326,114.17607107814462
3386,111.46982255701276
3407,110.98297843486613
3412,106.01703043643634
3434,97.60077625712717
3480,97.31797815356236
3487,94.64236252804221
3494,92.28751128584976
3537,91.58320063818033
3540,91.34377291744894
3563,89.69043966507947
3570,83.22423894619573
3654,78.26131285544679
3674,74.77235933269331
3704,74.17220476380766
3710,73.42121113028534
3714,68.81746444575795
3733,68.54331192863833
3760,67.48981374856247
3793,65.89186188622313
3820,65.1318890556663
3853,64.10680903751293
3876,63.757092939583806
3906,63.71228701821011
3921,63.698059763916994
3938,63.312636249498865
3951,63.08620715888033
3962,62.19078801450448
4006,61.8405708372246
4026,61.27303499134436
4069,61.25462702129392
4072,61.19263155355878
4086,60.984135533676834
4099,60.96247081269746
4104,60.88333628638795
4116,60.49454560811066
4146,59.968687516200006
4194,59.87328225737228
4221,59.71782953984548
4237,59.7057399226392
4238,59.683572268942875
4265,59.48104659015971
4294,59.27367735791272
4307,59.23994468669405
4325,59.03972017203614
4398,59.018624569395655
4439,58.86905217184907
4455,58.82526682296602
4498,58.7924581469072
4506,58.63743569062871
4536,58.62265107615898
4558,58.60334328085319
4640,58.60076971083937
4665,58.585064548226526
4728,58.54225827685028
4782,58.51531348779519
4798,58.50771939198338
4808,58.50270379487776
4946,58.49266497139459
4966,58.46443235692064
5006,58.45473856187424
5096,58.412356033154154
5155,58.33140389827759
5191,58.3298144129786
5221,58.20585327009993
5284,58.15492231739965
5344,58.074974713062694
5353,58.016124661917
5467,57.96954110939152
5542,57.76839744849477
5649,57.74540998970356
5750,57.727030625291704
5784,57.6192032422711
6144,57.457448617146355
6199,57.38062737547271
6733,57.10444189632669
7954,56.94382764522227
13073,56.903029502020594
14285,56.77255809681986
