Evaluations,Fitness
1,1914.247682
2,1848.505125
5,1736.111764
9,1546.710481
11,1371.231937
28,1321.876122
31,0.792874
32,0.419918
104,0.387701
105,0.387279
106,0.358059
202,0.354386
255,0.351903
291,0.337726
382,0.322493
384,0.320462
387,0.309185
469,0.243278
602,0.206897
670,0.198323
906,0.186317
935,0.185140
966,0.182346
976,0.176040
1027,0.172996
1051,0.166691
1062,0.148322
1147,0.132744
1171,0.115448
1200,0.105848
1209,0.098657
1252,0.096691
1287,0.094377
1337,0.086786
1385,0.086081
1406,0.077857
1415,0.070892
1427,0.065089
1531,0.063313
1562,0.057872
1646,0.056154
1662,0.055829
1705,0.055731
1721,0.053437
1849,0.051315
1879,0.050618
1889,0.044291
1953,0.044071
2001,0.042221
2028,0.041513
2035,0.039835
2069,0.039136
2102,0.038185
2126,0.032490
2146,0.030406
2202,0.029469
2296,0.029329
2355,0.025103
2385,0.023012
2426,0.022303
2478,0.021489
2507,0.020752
2531,0.018380
2569,0.017349
2619,0.017060
2628,0.016475
2649,0.015703
2690,0.015630
2737,0.014203
2779,0.013807
2799,0.012381
2824,0.010547
2950,0.010355
2967,0.010028
2985,0.009574
3003,0.008450
3046,0.008142
3111,0.007463
3148,0.007070
3157,0.006297
3197,0.006238
3202,0.006076
3274,0.005241
3309,0.005179
3376,0.005097
3434,0.004398
3617,0.003681
3636,0.003345
3657,0.002956
3762,0.002922
3864,0.002854
3993,0.002677
4031,0.002572
4040,0.002473
4054,0.002340
4109,0.002162
4175,0.002007
4184,0.001836
4258,0.001804
4355,0.001640
4387,0.001356
4560,0.001295
4570,0.001162
4579,0.001106
4604,0.000995
4629,0.000979
4655,0.000955
4773,0.000904
4790,0.000838
4825,0.000802
4873,0.000664
4946,0.000640
4950,0.000633
4977,0.000607
4989,0.000372
5108,0.000327
5383,0.000300
5441,0.000283
5450,0.000245
5539,0.000241
5553,0.000186
5623,0.000179
5649,0.000174
5771,0.000170
5785,0.000166
5796,0.000145
5815,0.000142
5836,0.000138
5868,0.000122
5914,0.000113
5953,0.000108
5957,0.000106
6006,0.000105
6044,0.000088
6207,0.000085
6244,0.000080
6272,0.000072
6279,0.000058
6317,0.000056
6325,0.000046
6365,0.000040
6489,0.000037
6793,0.000036
6811,0.000035
6848,0.000026
6953,0.000026
7009,0.000026
7075,0.000019
7130,0.000018
7318,0.000017
7375,0.000016
7381,0.000015
7389,0.000014
7436,0.000013
7444,0.000012
7482,0.000011
7484,0.000011
7512,0.000010
7526,0.000008
7667,0.000008
7780,0.000006
7870,0.000006
7921,0.000005
7952,0.000005
7961,0.000005
7980,0.000005
7985,0.000005
8009,0.000004
8092,0.000003
8159,0.000003
8194,0.000003
8290,0.000002
8375,0.000002
8415,0.000002
8483,0.000002
8526,0.000002
8565,0.000002
8576,0.000002
8583,0.000002
8702,0.000001
8709,0.000001
8713,0.000001
8737,0.000001
8761,0.000001
8765,0.000001
8969,0.000001
9000,0.000001
9036,0.000001
9070,0.000001
9089,0.000001
9150,0.000001
9266,0.000001
9283,0.000001
9377,0.000001
9432,0.000001
9463,0.000000
9487,0.000000
9536,0.000000
9599,0.000000
9704,0.000000
9730,0.000000
9803,0.000000
9943,0.000000
10034,0.000000
10064,0.000000
10188,0.000000
10278,0.000000
10299,0.000000
10348,0.000000
10390,0.000000
10397,0.000000
10430,0.000000
10438,0.000000
10505,0.000000
10532,0.000000
10547,0.000000
10552,0.000000
10572,0.000000
10576,0.000000
10661,0.000000
10673,0.000000
10746,0.000000
10844,0.000000
10870,0.000000
10896,0.000000
10935,0.000000
11003,0.000000
11025,0.000000
11040,0.000000
11067,0.000000
11068,0.000000
11070,0.000000
11113,0.000000
11126,0.000000
11171,0.000000
11203,0.000000
11310,0.000000
11315,0.000000
11342,0.000000
11346,0.000000
11436,0.000000
11542,0.000000
11645,0.000000
11656,0.000000
11675,0.000000
11691,0.000000
11833,0.000000
11891,0.000000
11988,0.000000
12001,0.000000
12097,0.000000
12114,0.000000
12123,0.000000
12171,0.000000
12191,0.000000
12203,0.000000
12238,0.000000
12247,0.000000
12290,0.000000
12367,0.000000
12424,0.000000
12515,0.000000
12517,0.000000
12594,0.000000
12660,0.000000
12752,0.000000
12800,0.000000
12813,0.000000
12867,0.000000
12889,0.000000
12922,0.000000
12935,0.000000
12997,0.000000
13001,0.000000
13025,0.000000
13042,0.000000
13154,0.000000
13181,0.000000
13341,0.000000
13392,0.000000
13605,0.000000
13608,0.000000
13686,0.000000
13744,0.000000
13778,0.000000
13813,0.000000
13825,0.000000
13842,0.000000
13873,0.000000
14036,0.000000
14045,0.000000
14049,0.000000
14088,0.000000
14096,0.000000
14109,0.000000
14180,0.000000
14186,0.000000
14197,0.000000
14221,0.000000
14222,0.000000
14281,0.000000
14332,0.000000
14345,0.000000
14348,0.000000
14370,0.000000
14543,0.000000
14603,0.000000
14653,0.000000
14742,0.000000
14774,0.000000
14910,0.000000
14953,0.000000
