Evaluations,Fitness
1,11726434.941093
3,6412397.640654
6,4102177.377214
8,2296211.158444
10,1192914.105028
15,1136897.503619
44,651032.431054
194,633326.767362
226,487881.733734
476,456710.383830
525,425310.018944
534,397722.520116
713,346200.360199
1142,331463.323401
1210,285499.458291
1749,265616.649033
2618,233741.784264
3579,216680.768788
4101,189037.500293
4352,188261.528675
4558,172526.700193
5471,170234.573524
5746,149612.434037
6728,128377.869732
6996,121904.472224
7961,112943.961391
8578,107790.297567
9513,104186.269103
10981,98284.777487
11942,87299.613839
13132,82616.100098
14340,81360.084076
14795,80447.922564
