Evaluations,Fitness
50,6993547.978880
100,5052397.561380
300,4140308.233026
1350,3922748.386034
1400,3292883.368982
1650,3180176.885187
1800,3153065.243610
1900,2836329.354995
2250,2700675.514119
2400,2648751.706918
2600,2079646.542611
3900,1963619.348226
3950,1872339.547214
4050,1848254.604555
4100,1648300.421986
4700,1370431.254447
5400,1342360.222906
5450,1219981.112472
5950,1093733.432619
6200,1015656.672047
6600,1014384.305389
6800,994672.973534
6900,920457.674240
7050,913992.220745
7800,878174.194081
8200,824897.555408
8500,792369.348116
8800,768476.854906
9050,743175.817339
9350,741709.365979
9400,699961.120350
9500,675205.507102
9800,643411.038814
9900,592054.194988
10250,582300.905095
10450,555345.176225
10500,493278.558173
10700,460687.517363
11300,444893.913202
11700,382441.901881
12350,379282.414335
12600,347900.365190
12750,328697.421594
13750,325157.218609
14200,322461.667034
14300,322071.455033
14550,307022.498996
14600,302348.823468
14650,298089.048689
14800,274586.064224
