Evaluations,Fitness
30,2152.227650
60,1873.327915
90,1408.354466
120,1369.687890
150,983.950924
180,941.105321
210,685.218295
240,647.687479
270,584.061856
300,518.769512
390,466.582887
480,413.226092
510,393.371597
630,312.243440
780,301.590494
930,298.043146
1350,271.256534
1740,261.555225
1800,241.780406
1830,228.301593
3090,225.665623
3420,214.854040
3600,209.653010
3810,189.977966
5250,174.795962
5850,166.237772
6510,163.166145
7110,159.623552
7230,153.126924
7410,145.140904
8760,143.798702
8790,141.113732
8850,138.494683
9300,137.184239
9330,133.396566
9660,131.543818
9690,130.295327
9870,129.234173
10080,127.974709
10200,127.032861
10230,126.020632
10530,125.227043
10620,124.362222
10830,123.903767
10860,122.563678
10890,121.751149
11130,120.811103
11190,120.536546
11280,120.360429
11850,119.388550
12000,119.138346
12180,119.079280
12210,118.800929
12300,118.469158
12360,118.059182
12390,116.418773
12960,116.165110
12990,115.792802
13020,115.570125
13140,115.201018
13170,115.050198
13380,114.707483
13440,114.696824
13470,114.498644
13650,114.397985
13680,114.291836
13740,114.193148
13800,114.055139
13860,113.992875
14010,113.881792
14070,113.863310
14130,113.752058
14220,113.727218
14250,113.697484
14280,113.602307
14370,113.595760
14400,113.550247
14430,113.497144
14490,113.483638
14550,113.481423
14580,113.480519
14610,113.413775
14640,113.380399
14670,113.380343
14700,113.340630
14730,113.306122
14760,113.290710
14790,113.280613
14820,113.261423
14850,113.260915
14880,113.256545
14910,113.249900
14940,113.244872
14970,113.240974
15000,113.238854
