Evaluations,Fitness
1,943217394.401189
2,867010846.857305
6,815584485.379803
13,642921590.276315
26,559176658.142910
101,545078143.303951
103,420956749.567551
107,375625846.945474
188,350082838.735333
200,341210544.938899
205,321283227.770490
211,252234933.039656
254,241668764.286930
269,217419662.743358
299,208301947.550879
303,202873741.892185
304,176101478.757148
309,141657457.990723
310,126993983.711274
314,117323121.282192
325,80096906.927398
432,72833185.228252
456,67787136.692926
497,56537345.419893
500,55220237.221694
503,28423535.481464
624,24860723.799412
638,20905112.308320
668,17945872.276539
711,13901399.263569
794,11051227.848725
796,9358463.526307
832,9184368.270446
896,8721355.569054
899,8573372.301453
902,5818381.809799
977,3435941.219694
1100,3201536.373868
1165,3178032.037496
1195,2498753.746869
1196,2432831.712997
1207,2327264.743019
1241,2271780.965449
1294,1828449.254589
1382,1776664.438759
1384,1742453.585296
1395,1711210.796521
1400,1578244.520311
1406,1354828.933088
1450,1214357.111151
1493,1185102.444236
1593,1175993.616334
1602,1175567.086007
1617,1165839.701913
1627,1029861.655758
1698,927140.732834
1785,893303.799110
1796,835369.090972
1842,825394.424323
1864,804800.475647
1885,767889.669894
1887,759981.375178
1965,751910.794217
1984,696120.020605
2071,672080.674643
2172,649833.017623
2266,590545.837401
2448,585764.588937
2561,557283.072624
2766,539183.580495
2866,526575.064964
2877,517567.072196
3173,512010.295300
3196,509778.452552
3285,504105.450736
3295,502332.802158
3399,501006.539938
3423,494402.875746
3513,488780.308617
3630,487742.569338
3725,483338.204783
3764,481869.281426
3782,477051.700224
3864,476123.784658
4056,475472.018271
4066,472613.450175
4175,471475.869022
4215,468535.520007
4290,467921.627340
4314,466555.274081
4355,442889.383740
4367,429787.937148
4588,421455.077192
4699,417820.517298
4727,408153.349137
4736,396286.929768
4965,395657.448483
4999,381342.357697
5285,380170.149903
5447,379280.119130
5453,378202.291961
5498,376505.053364
5506,375094.190443
5910,374032.414566
6069,372783.402150
6111,372296.900477
6174,367698.408387
6319,366655.318071
6365,366251.561640
6368,365692.591792
6472,363145.667894
6579,359477.136624
6707,337505.833310
6761,336344.413883
6913,328045.920554
7353,327295.343465
7382,326613.971073
7425,313705.791882
7571,309384.669335
7600,308980.895715
7601,301172.694687
7740,299104.587221
7820,287815.468441
7851,286362.438910
7920,282190.840916
7927,277500.764956
8072,275024.358230
8187,273584.483236
8192,272186.090387
8267,265605.309236
8392,251221.936109
8492,247207.678594
8797,246796.987715
8898,243755.453402
8909,234958.794889
9039,221390.889180
9291,221083.047607
9332,220963.124407
9352,219075.329233
9422,218737.352661
9504,207441.730060
9702,164763.555213
9733,162892.147921
9750,156152.905432
9768,153184.663304
9811,144613.840469
9954,142005.479722
10120,141400.447882
10166,140429.532479
10178,140002.987098
10213,139461.992218
10227,138076.464912
10231,133699.917410
10292,133457.875915
10301,130917.426500
10310,128289.838994
10467,126487.265857
10482,113440.732146
10516,107789.207080
10861,107068.623739
10870,105280.207950
10946,101161.222406
10948,97400.546649
11004,94383.494235
11198,90848.889628
11263,84328.623694
11520,84176.328881
11682,83587.049346
11690,81733.436307
11743,78646.459441
11979,63992.092057
12178,62759.825610
12249,62425.075011
12420,62411.938186
12439,61701.102494
12455,57483.088514
12684,57274.560237
12703,55777.188022
12704,55254.128783
12827,53992.711749
12903,53297.832345
12972,52636.795151
13072,52325.516122
13125,51865.273123
13196,51809.623186
13371,51695.206875
13475,51588.526448
13496,50015.257257
13563,47682.796331
13671,46895.702312
13882,46695.730188
14018,46673.721890
14151,46509.839745
14165,45388.888295
14365,43073.773998
14664,42834.980213
14734,40410.491268
