Evaluations,Fitness
1,2877.458059416619
3,2736.6716305330438
5,2514.0838635332625
9,2412.351862724205
25,2098.245435343075
279,1782.2027755383044
387,1763.6268630333132
415,1514.361809371873
540,1470.6409059070616
562,1405.993104431584
581,1246.8233003345267
849,1175.7715787696725
901,1052.3111899932717
954,941.2046492185884
1011,940.2509858171903
1061,915.5109408222322
1286,896.5708746270425
1296,808.785019259857
1507,685.3294507703276
1534,560.0781750738472
1936,485.70345411457913
2180,478.0767889555752
2287,452.7597367236197
2357,411.450543962852
2507,400.3218888648944
2669,354.95944444788046
2824,332.82117481300133
2925,332.4258918277322
3031,316.6663231417118
3133,303.46596440463236
3166,294.7534663272561
3187,248.23696660436647
3238,247.73511523206977
3576,220.56332877288327
3828,183.2098479662041
4408,173.74535617266613
4466,159.1688164969508
4744,157.26389164217252
4748,151.87034900939335
4983,142.4328948511269
4987,142.23263250035427
5033,139.14759417997024
5041,124.26792493703331
5327,120.41027536012056
5358,115.15655299029576
5568,102.43665871496049
5824,100.98315816712758
5987,100.74616051831394
6088,100.45980824544628
6092,92.8753889775479
6170,87.57541429088353
6276,80.9381452701636
6350,80.49591815080723
6392,79.72423394443759
6458,69.16440717928091
6677,60.23646796129821
6857,59.72013845061896
7220,58.92940001406033
7236,56.81342279831598
7325,54.2276894148419
7331,53.308838652463244
7535,51.44791664562512
7626,47.85722881968744
7683,47.73396678346582
7750,43.70135574903776
8126,42.83157344866658
8200,42.70404218445369
8222,40.34680815223132
8309,39.6496259978673
8322,38.870519119923166
8342,33.54008972339975
8435,30.806900825570697
9088,30.58300528678455
9097,30.383646801903602
9124,30.30744519960842
9224,29.475590888693233
9239,26.79981018572273
9248,26.7207436969688
9532,25.954011188738757
9729,25.67312525763413
9774,25.25619298872171
9935,25.220144160104915
9951,23.856012379715434
10225,23.713960283596133
10374,23.390065164529723
10389,23.119511885500774
10409,22.49383585887262
10432,22.460460188347984
10581,21.886448019234038
10792,21.796634832204727
10807,21.197936486643005
10865,20.958387725213736
10907,20.406384081167847
11069,20.022440697985186
11115,19.625265496364467
11255,18.126263967568594
11290,17.61584823898167
11322,17.375512806159513
11547,17.146616179647047
11561,16.92049677719249
11638,16.74342623475586
11652,16.32691751676468
11653,16.298991800606025
11681,16.079010911643365
11811,16.051192348870515
11823,16.020112595433446
11880,15.583680977424294
12061,14.991563083065978
12079,14.65845682904739
12237,14.124257358742573
12292,13.712308489743425
12367,13.658338821120898
12401,13.592621643894265
12447,13.578400176780896
12452,13.443148609127299
12476,13.38867323498488
12494,13.309794931010245
12526,12.436106066550654
12645,12.245252649651722
12772,11.924908826704819
12904,11.833957749196804
12992,11.701538637320878
13043,11.245884297540917
13053,11.217245007912506
13072,10.800178686641303
13211,10.576430523938637
13333,10.352407897587952
13342,10.215913081033879
13416,9.838900769102128
13444,9.75991015830154
13457,9.444643311567182
13568,9.306632586871112
13615,8.478337024084158
13997,8.464073311495058
14029,8.204092973310331
14078,8.151720984586035
14085,8.046605621110263
14144,8.016108786957327
14253,7.774835275021342
14281,7.632441271219912
14282,7.54919885749358
14284,7.38189573012575
14411,7.380183689552461
14528,7.373077291070315
14544,7.141380710000491
14622,6.640153743193993
14823,6.372472786517782
14830,6.099541739023517
