Evaluations,Fitness
1,5980533.416108135
2,2709988.871148608
3,1333003.9977432229
34,1073479.176548317
46,860158.0075586438
57,655922.2681732633
206,634787.0232210797
247,585583.0187153813
259,563839.15242026
265,554752.8650762625
267,481582.25975603587
387,397568.6969593136
718,392186.5058909494
792,355585.83676207194
1001,333043.22648835037
1062,314086.4735945307
1329,267091.2060129197
2047,260133.90190547484
2515,235741.45313607503
3006,209395.72840657856
3072,206026.39644515814
3435,205799.044294893
3685,198940.65785790063
3686,152155.15216423981
4186,147326.67643434185
5209,142443.93985314117
5657,128804.18627353449
6165,109135.96668953796
6420,99766.90441225082
9232,91401.2374182234
11365,89196.57080187665
11381,86495.17411491256
12021,81073.4973976547
12460,80087.08518765793
12955,78776.38341727956
13255,58719.25551470431
