Evaluations,Fitness
1,5197955.366054154
3,5002290.708475945
10,4448113.842239803
31,4252702.318889821
33,4081218.6705248584
39,3604240.6092148027
44,3555295.912128059
65,3217993.1786238467
99,3087466.320544076
100,3063808.521404167
120,2772933.1135810073
129,2572395.6873363475
130,2510402.851972799
131,2222350.0459179087
159,2127018.794839225
161,1778047.2128699112
189,1760413.3203499797
195,1582035.3705327688
225,1473942.3067054925
235,1113145.4424251844
277,815959.1797845828
286,751687.5022537503
307,696262.1277716957
337,639656.9968775276
340,580182.7703969177
370,447822.9765505926
423,436861.67207576305
430,427465.4466177805
446,395852.8409926089
447,390117.891887657
454,386344.83558662055
463,321805.7243411249
493,259400.2485283744
516,256467.99528743126
538,221586.8153713691
568,182783.8462093719
600,171508.94546210693
606,168730.74769295627
623,120206.89788108939
648,118900.19959972502
653,100581.73497455746
679,89736.9899086039
706,84854.95428805565
734,80178.68572829092
738,68042.76671273896
754,67800.19703572484
768,65441.34520402038
769,62918.03968829112
787,54393.107959292254
795,46929.7909584001
834,37272.65473009456
864,31755.40679733129
890,30426.69970853822
908,28341.153885806
924,28006.228968467156
939,27671.16127651957
941,26874.185758449723
945,26485.169535598503
947,23514.17864974618
952,20256.79112522382
987,19515.91537547379
997,17548.59485529425
1010,15311.280663284675
1037,14665.557658049756
1048,13060.541881153116
1058,12073.843348112148
1097,11995.401226873153
1099,11820.388983862775
1105,11169.751590218075
1108,10440.4285070594
1114,9560.521097493716
1125,8551.036801406823
1142,8401.167298147444
1145,7817.872621118142
1146,7232.640081767399
1158,6637.155961141289
1180,5821.773317466437
1207,5179.528208682744
1221,4205.860369527862
1231,3653.336877004885
1261,3623.001753916249
1266,2985.4078448690484
1297,2410.9048739355712
1334,2226.3828798817826
1369,2113.410490482854
1377,2103.5837832483417
1380,2041.4769470702765
1382,1662.3847912724543
1413,1569.4127100921805
1438,1514.274681526197
1441,1457.9947456456064
1443,1220.4498701147918
1448,1111.5131468561058
1493,1025.6355928336204
1506,994.0456494810302
1507,809.6933632659837
1537,791.0701765565683
1538,685.2825812350786
1561,589.5299137476377
1573,582.1676580516772
1598,566.0951983186886
1601,498.0037721678199
1603,482.926016126442
1610,445.8221502381521
1619,427.258519954466
1621,349.65989497765486
1632,343.58212150020665
1654,298.04758507702775
1684,239.80386946365667
1716,209.93630119598077
1719,198.37500898665297
1736,155.88093699265133
1746,133.00611718280345
1800,120.88598101209222
1804,120.7022997267785
1810,111.41923272894329
1827,105.05519195256024
1841,104.74585655301371
1860,102.59916377919073
1861,96.26121263659009
1862,89.28493753222962
1874,67.546051139278
1915,65.32976167404382
1934,54.80262723471297
1939,54.540513041674245
1955,53.5650771363278
1956,53.08313194612378
1962,44.737332627155816
1965,42.62668777386958
1981,32.30657790794805
2011,28.749164184938778
2019,27.50364106155106
2041,27.073106184044384
2042,26.74215228546935
2049,26.555676981821865
2051,26.261003177857546
2053,23.54835531476664
2072,21.940041216180276
2074,21.099241754181346
2091,20.291066142239334
2096,17.88433593062815
2097,16.167537082211325
2101,15.551556105196616
2106,14.717143828566872
2112,13.322126918293636
2129,12.992335706749406
2132,12.080476725172515
2141,10.212310250478051
2167,9.36852544693523
2174,7.4299060848876755
2194,4.8232415901132235
2241,4.736211318371148
2263,4.326991060565425
2281,4.234354927841425
2283,4.196796561540198
2285,3.472863117836391
2310,2.275001216707557
2314,2.1176450821007737
2344,1.9626049518673991
2354,1.8919709984060546
2358,1.6765224249167592
2373,1.3079217372908059
2375,1.083011011765777
2427,1.0532848635975913
2433,0.9080989606205009
2461,0.7509936686316622
2486,0.6958892258292795
2491,0.5883074112821184
2496,0.5737941779085061
2498,0.5448313725796854
2509,0.4191955557971507
2526,0.2936864409954851
2567,0.2519143669245058
2581,0.2171279559488372
2618,0.19709691301608168
2633,0.16329072657277618
2643,0.1251096282097439
2645,0.11848597104683742
2672,0.10452206809433452
2693,0.10439978673486353
2694,0.094514846537185
2697,0.08350988007548854
2708,0.08118317732290449
2721,0.08014024419055349
2725,0.0793802961909107
2737,0.06420261721324849
2751,0.05028693213207305
2762,0.040977256850298585
2798,0.034217189453349305
2810,0.03294842227262887
2841,0.03138413959967074
2844,0.02986804680745573
