Evaluations,Fitness
1,5373752.287036
5,5183364.274875
7,5035851.697206
10,5012377.791414
14,4647981.759848
35,4646854.713839
38,4337004.084724
39,3764315.068773
63,3140800.066889
67,2862168.625695
91,2568281.969498
115,2468011.320898
116,2114386.243920
174,2086493.317828
179,2043354.230937
189,1946944.469636
202,1895809.793649
264,1818959.761727
292,1714775.339013
383,1615805.333271
405,1492547.728146
466,1424305.585677
467,1398532.336173
559,1297973.287728
591,1254141.724989
676,1242429.488939
683,1160240.792826
685,1068579.903045
686,1031339.590286
739,952077.573272
888,719849.089165
950,666996.630984
1070,658410.212668
1097,647309.687468
1160,595398.021620
1220,587998.722558
1309,568133.031923
1338,565130.565272
1399,552464.454614
1456,551070.244670
1490,539056.427095
1493,520518.126920
1570,504720.764714
1585,488094.847985
1586,469004.667405
1761,440982.640821
1802,337464.435079
1953,335042.666230
2054,296880.955722
2175,294429.871497
2239,279239.899899
2314,275522.642272
2340,262461.641971
2342,246485.935790
2402,244755.494386
2510,235532.391245
2608,217737.255170
2640,213644.116325
2780,195808.785205
2785,167806.356775
2814,158365.875910
3085,154529.878459
3138,151898.469521
3349,128161.391226
3437,114235.598127
3441,105082.373868
3563,104479.398978
3618,98694.637215
3620,94278.643584
3623,89808.280689
3672,81525.556895
3794,78971.468859
3884,74964.178588
4036,72402.159849
4066,70942.952698
4156,70906.623194
4180,68182.631272
4210,66864.998941
4292,65032.531725
4318,63533.590008
4320,61015.965381
4382,60931.090443
4384,60614.862769
4412,57164.606227
4413,56971.911145
4472,54821.883594
4474,52683.334565
4564,49583.064975
4716,45671.872919
4792,44624.065673
4866,42891.168570
4929,30627.129648
5228,29749.062621
5289,29141.684321
5317,28922.435658
5347,28699.444498
5348,28010.333299
5438,27883.818867
5501,27076.718923
5528,26340.715104
5617,25969.944591
5618,25633.822161
5711,25189.999425
5738,24689.895046
5796,24102.808814
5856,23985.157767
5884,22040.487132
5945,20797.171511
5981,19769.755956
6038,19700.203232
6063,19522.781240
6127,18205.629267
6158,18188.325036
6192,18173.008778
6245,17828.650558
6302,17364.327593
6312,17164.600425
6368,17146.106918
6376,16789.670000
6402,16448.475446
6461,16378.882291
6494,15716.822882
6610,14800.877726
6646,14390.806115
6650,13371.913165
6653,12721.802386
6743,12348.715209
6774,12341.127578
6829,11438.169650
6831,11360.684661
6889,11097.211627
7039,10651.699537
7064,10367.190130
7189,10217.163163
7217,9898.936454
7253,9738.473861
7282,9226.016869
7360,9170.065415
7387,9087.174628
7390,8673.504770
7443,8626.297609
7509,8496.245600
7533,7944.916113
7658,7732.866711
7690,7623.264872
7749,7620.390595
7762,7527.689491
7837,7374.659383
7929,7264.921019
7950,6620.997105
7952,6452.554975
8039,6422.465387
8042,5383.643809
8115,5118.243139
8157,5065.931650
8207,4900.378252
8223,4629.505898
8255,4600.379253
8267,4582.841440
8357,4016.923178
8475,3326.453331
8503,3248.512314
8506,2966.535651
8656,2880.714451
8804,2790.125037
8838,2648.460696
8895,2639.951072
8925,2566.137545
8954,2548.931763
8955,2516.113667
9015,2470.452731
9045,2462.453074
9106,2426.145668
9166,2302.531727
9167,2296.758763
9169,2242.728678
9197,2104.659342
9229,1964.818031
9318,1926.652858
9347,1881.649130
9408,1830.021538
9409,1808.727611
9501,1789.308001
9527,1735.970695
9618,1692.201780
9648,1649.120509
9681,1514.613721
9682,1413.102289
9801,1374.649406
9803,1179.699865
9867,1099.150916
9957,923.935612
10260,872.024545
10261,816.328917
10349,815.663142
10350,788.715109
10470,713.546060
10528,691.213005
10530,678.283472
10620,652.548257
10735,651.624404
10821,625.541531
10846,620.970394
10893,617.525549
10920,594.817225
10921,589.842967
10939,576.314362
10952,541.028568
11012,517.654907
11133,509.374074
11160,503.038269
11176,477.627403
11299,460.399888
11341,448.609197
11371,446.427795
11401,443.623540
11406,413.922379
11434,402.576869
11523,401.445029
11552,396.244527
11567,386.899997
11722,378.956076
11767,368.588355
11779,362.294229
11788,359.870219
11789,320.508144
11792,316.080281
11853,312.476452
11939,305.417674
12003,304.598215
12004,299.454073
12064,297.114647
12090,273.138201
12132,257.001647
12133,242.416467
12134,241.725404
12166,231.258267
12192,202.542019
12373,201.021747
12404,192.765142
12406,189.270499
12408,172.011011
12495,170.822605
12523,170.022740
12583,168.167288
12594,141.989475
12802,133.946176
12832,132.930843
12893,131.570229
12895,127.972527
13019,122.623039
13079,121.074220
13108,110.769147
13165,108.516831
13170,107.022728
13258,105.767220
13262,103.717523
13291,102.423321
13349,101.309764
13351,97.001910
13436,94.731624
13523,78.710350
13551,77.781723
13611,77.630964
13677,76.889670
13734,71.977157
13737,67.760123
13804,67.342893
13836,63.609803
13864,62.204347
14002,62.081017
14003,61.584007
14016,61.479943
14030,55.561426
14059,51.550862
14208,50.649733
14210,48.611186
14211,47.605277
14240,47.577780
14301,44.048357
14329,42.511410
14357,41.212695
14421,39.737949
14480,39.319383
14512,38.702492
14601,38.419787
14631,37.920965
14691,37.307113
14709,36.576380
14829,36.372591
14855,35.386560
14903,34.983494
14931,34.971736
14936,34.841149
14937,33.281571
14944,32.194601
14954,27.986976
