Evaluations,Fitness
1,0.5946052746892114
5477,0.5791014521014702
5658,0.5300210210287596
5715,0.5272864116034482
5751,0.49482222181807123
5801,0.47332863397044955
5860,0.4650477595724928
5888,0.45959591087667584
5898,0.42741527177630567
5899,0.42415716233993794
5959,0.4139979272239461
5980,0.3769147763022451
5989,0.3238081513493726
6135,0.3158118036151911
6238,0.25197399125797715
6401,0.22231351192575322
6499,0.21697547493192815
6504,0.20062807904678337
6606,0.19660533447747708
6640,0.18856903376843903
6672,0.18365409202216054
6695,0.17585226967116863
6705,0.16200060885347922
6729,0.15180931948926613
6759,0.14368738734651598
6805,0.13074166791486974
6862,0.1304389404798162
6880,0.12112760856223515
6885,0.12095615002986981
6902,0.11911725040305232
6962,0.11821733804797763
6965,0.10313175172949607
7043,0.09893746605687803
7103,0.0953189243641045
7169,0.09169567697007819
7175,0.08076876580504433
7240,0.080557420039299
7287,0.057991446398160784
7499,0.05398707901916566
7625,0.04358994486788337
7738,0.04265428791411685
7790,0.03873363667630847
7923,0.03870998115849744
7944,0.03667926149244638
7950,0.03615734082298305
7962,0.03177913867797233
8013,0.029873012879412575
8034,0.028398854929822526
8061,0.028382211026012016
8076,0.028149643481704678
8088,0.026663419401873334
8127,0.026016885231346265
8208,0.02529405115916905
8210,0.024805721772982015
8272,0.02324485338004223
8310,0.02000477992873273
8425,0.019931073892069717
8430,0.01938426831621276
8455,0.018021993284159765
8492,0.017195258004998548
8501,0.016859909320196542
8509,0.016695237242957517
8562,0.015800759750253635
8585,0.015185712252794636
8650,0.014051802132207913
8659,0.01283169735755163
8680,0.012512270779568069
8684,0.012038408257588284
8715,0.008600070208231725
8903,0.008487257434319107
8904,0.008313216556427694
8955,0.007136943706667731
8972,0.006592606507909382
8984,0.006149260850047189
9012,0.0052582888667405125
9160,0.00512897359640796
9202,0.004846332165212464
9230,0.00480245701836679
9252,0.004443582368423016
9280,0.004368738007563877
9319,0.003624075770201296
9472,0.003565314388541019
9516,0.003383582206930247
9519,0.002932617453794917
9646,0.0020285763581486815
9862,0.0018770641124070675
9885,0.0015777201953822706
9911,0.001362282199257825
10000,0.0013442125068109378
10059,0.0012707894872241443
10108,0.001243209080079355
10115,0.0010890549095436963
10160,0.000979446141445517
10186,0.0009104650205636888
10310,0.0007686581430913497
10451,0.000708036740342588
10475,0.000685428820048295
10523,0.000625668309568228
10585,0.0006170472953811457
10708,0.0006026475501462736
10785,0.00047349752117498145
10861,0.0004566051660245263
10948,0.00044532917428097285
10968,0.00041496809459995454
10984,0.0003828612848477686
11074,0.00038119095877897635
11076,0.00035232748400437774
11105,0.00031878224347647865
11132,0.00026095669709813585
11136,0.0002467313651467462
11199,0.00022232212577055765
11325,0.0001790399113439367
11470,0.00015215776493260336
11519,0.00015088506260008128
11528,0.00013736550213783172
11581,0.00013392560246683338
11589,0.00012781652762361428
11610,0.0001262274867442903
11680,0.00011538291536694611
11705,8.501139770089594e-05
11785,8.471575962698541e-05
11801,7.806005123700555e-05
11888,7.231439442867416e-05
11929,6.493417185726713e-05
11945,6.174179882234565e-05
11983,5.5911549298182095e-05
12044,5.163889731818472e-05
12106,5.0327426275198484e-05
12148,4.985556912540101e-05
12167,3.802904527105966e-05
12289,3.793027721421538e-05
12317,3.585071324962996e-05
12366,2.9662501389027263e-05
12371,2.7520579119144628e-05
12394,2.6140941764674075e-05
12411,2.4074366131499048e-05
12467,1.9267251192944812e-05
12759,1.800063377910277e-05
12784,1.399624743902983e-05
12883,1.3933151650324938e-05
12938,9.518634033423012e-06
13187,8.656165072173927e-06
13267,8.14824857142682e-06
13284,7.637624635514761e-06
13292,7.429179238127581e-06
13315,7.154599984682264e-06
13342,6.906536122563978e-06
13357,6.7738308890952226e-06
13407,6.619253302253547e-06
13428,6.04808992898942e-06
13443,5.798446367832888e-06
13454,5.50031533053108e-06
13502,4.429740671940685e-06
13560,3.548747982695666e-06
13669,2.9540859995957902e-06
13753,2.7906885966544337e-06
13818,2.7875583280545513e-06
13869,2.3899896667289866e-06
13924,2.276910864851267e-06
13967,2.0962169309246548e-06
13988,1.6019489039731383e-06
14113,1.5700593852807643e-06
14224,1.2785034475548684e-06
14316,1.1019742751638972e-06
14383,8.99609780002919e-07
14439,8.489432593572488e-07
14479,7.959859436024175e-07
14547,7.87571217020222e-07
14614,7.85176774820151e-07
14658,6.941501873303224e-07
14682,6.075651027837026e-07
14703,5.741771532674633e-07
14734,4.977082781465469e-07
14738,4.7129246116828227e-07
14796,4.477650913381481e-07
14825,3.9408350727132557e-07
14854,3.631152858396547e-07
14859,3.051698843625772e-07
