Evaluations,Fitness
50,221729.594890
100,220384.074750
150,196728.654908
250,179765.929218
350,127582.425344
950,125921.860981
1150,116161.134360
1250,105346.578489
2000,103813.272404
2400,98968.511452
2550,89034.470291
2750,88697.133216
2800,78176.555612
3050,75971.973646
3750,67657.132971
4400,67637.665716
4450,67559.699611
4500,59910.530532
4550,56454.257332
5100,56090.602836
5200,56019.586919
5500,52082.886508
6150,50014.373713
6200,49797.968081
6250,47745.134335
6500,40587.250085
7250,35751.404178
7300,34963.296957
7450,33479.807399
8100,30785.941692
8350,29578.385260
8750,26965.966549
9350,24789.997635
9400,24374.116517
9900,23970.876987
10050,21254.634449
10650,17025.914197
11400,16490.545761
11500,15966.389913
11650,14542.523349
11950,14234.345210
12050,12269.250769
12800,11869.599581
12900,11800.531639
13000,11266.693683
13150,10758.501376
13650,10265.482095
14050,9545.834511
14200,8306.590282
14850,7440.612327
