Evaluations,Fitness
1,55.094120
2,33.852121
3,17.261249
14,0.603486
112,0.498364
232,0.444159
322,0.444155
508,0.430635
551,0.430180
628,0.428475
641,0.401059
651,0.400418
734,0.398250
1034,0.398111
1073,0.398093
1163,0.398070
1195,0.398051
1216,0.397915
1306,0.397902
1486,0.397901
1666,0.397890
1754,0.397889
1797,0.397889
1936,0.397887
2086,0.397887
2176,0.397887
2296,0.397887
2324,0.397887
2462,0.397887
2596,0.397887
2626,0.397887
2656,0.397887
2776,0.397887
2806,0.397887
2877,0.397887
3048,0.397887
3543,0.397887
3618,0.397887
3633,0.397887
3753,0.397887
3819,0.397887
3908,0.397887
3938,0.397887
3939,0.397887
4179,0.397887
4457,0.397887
4698,0.397887
4838,0.397887
