Evaluations,Fitness
1,2.10339383e+01
2,2.10266787e+01
5,2.10021121e+01
9,2.09840879e+01
20,2.09744135e+01
44,2.07799636e+01
289,2.07701644e+01
540,2.07527511e+01
602,2.07363539e+01
726,2.07334240e+01
728,2.07152045e+01
1100,2.07058158e+01
1161,2.06932956e+01
1286,2.06871110e+01
1407,2.06862079e+01
1409,2.06698008e+01
1534,2.06346163e+01
1596,2.05818175e+01
1657,2.05594709e+01
1844,2.05271905e+01
2092,2.04571607e+01
2278,2.04142864e+01
2340,2.04138365e+01
2402,2.04112039e+01
2774,2.03903897e+01
2836,2.03902045e+01
3082,2.03871030e+01
3084,2.03704859e+01
3208,2.03516823e+01
3266,2.03344540e+01
3392,2.03302304e+01
3517,2.02793891e+01
3641,2.02658057e+01
3765,2.02649192e+01
3890,2.02358837e+01
4155,2.01601359e+01
4279,2.01175669e+01
4341,2.00857473e+01
4403,2.00696996e+01
4465,2.00568474e+01
4523,2.00256146e+01
4773,2.00255746e+01
4775,1.99975477e+01
4961,1.99599991e+01
5023,1.99599964e+01
5085,1.99367244e+01
5457,1.99277860e+01
5581,1.99276914e+01
5641,1.99026954e+01
5889,1.98814887e+01
5891,1.98730006e+01
6077,1.98531195e+01
6201,1.98322332e+01
6263,1.98165895e+01
6455,1.97875459e+01
6573,1.97831478e+01
6889,1.97259077e+01
7003,1.96848248e+01
7075,1.96518416e+01
7261,1.96489226e+01
7322,1.96047944e+01
7385,1.95854780e+01
7502,1.95797685e+01
7503,1.95512883e+01
7565,1.95033712e+01
7625,1.94973363e+01
7751,1.94933184e+01
8122,1.94439001e+01
8123,1.94281975e+01
8185,1.93627064e+01
8371,1.93619999e+01
8495,1.93226809e+01
8805,1.93153378e+01
8929,1.93132298e+01
9245,1.93118776e+01
9487,1.93048492e+01
9549,1.93014920e+01
9735,1.92953553e+01
9859,1.92946928e+01
9927,1.92665278e+01
10237,1.92516769e+01
10355,1.91447410e+01
10479,1.90734052e+01
10541,1.90612402e+01
10603,1.90517479e+01
10913,1.89552488e+01
10971,1.88939994e+01
11220,1.88544607e+01
11591,1.88441659e+01
11782,1.88164657e+01
11840,1.85828051e+01
11844,1.84689365e+01
11906,1.84622867e+01
12030,1.84531425e+01
12092,1.84421313e+01
12402,1.84257790e+01
12526,1.83369567e+01
12706,1.83195001e+01
12712,1.82623617e+01
13022,1.81439182e+01
13202,1.81055154e+01
13208,1.79750974e+01
13327,1.79707783e+01
13453,1.78465513e+01
13577,1.78208266e+01
13700,1.78062283e+01
13704,1.77670064e+01
13766,1.77643008e+01
14071,1.77632603e+01
14075,1.77286811e+01
14137,1.77272807e+01
14324,1.74857713e+01
14444,1.74672020e+01
14448,1.74467278e+01
14634,1.74458997e+01
14689,1.74409538e+01
14690,1.74377774e+01
14695,1.74359582e+01
14813,1.73801522e+01
14819,1.73726449e+01
14881,1.73570569e+01
14943,1.70717020e+01
