Evaluations,Fitness
1,1908.392233
2,1882.324067
3,1726.428874
7,1660.343980
10,1549.559901
26,1351.358254
253,1275.678868
430,1255.904328
553,799.711741
826,769.461686
904,717.170490
1124,696.256661
1335,477.624006
1690,471.260031
1693,374.896359
2091,273.950538
2356,264.928013
2632,254.364897
2685,215.028269
3375,196.065560
3430,176.364381
3455,164.069983
3560,162.826337
3644,155.540546
3749,148.991751
3949,121.672347
4281,116.324125
4680,106.821594
4777,106.222761
4896,105.648240
5035,105.543444
5182,90.223951
5269,82.340095
5671,81.823057
5892,75.263055
5950,67.607279
6061,67.524357
6133,61.081431
6157,59.401328
6258,58.422127
6491,57.188212
6581,54.706932
6631,53.324924
6867,50.770075
6923,46.912841
6962,45.281466
6993,45.135605
7262,42.604698
7333,39.861453
7455,39.378315
7648,35.506550
7926,33.043460
7985,31.542844
8182,30.137865
8197,28.343772
8205,27.894816
8543,27.244220
8695,26.589514
8715,26.501586
8746,26.405141
8798,26.078211
8800,25.870638
8942,23.508313
8995,22.534173
9106,22.206931
9257,20.505092
9353,20.437661
9470,19.629654
9526,18.430076
9602,17.411271
10064,17.326303
10079,16.730330
10269,16.492015
10286,16.339106
10330,15.413989
10460,15.185444
10494,14.723746
10593,14.336863
10625,14.210527
10682,12.809572
10921,12.718727
11227,12.452658
11255,12.352494
11577,11.985595
11631,11.437198
11639,11.201533
11791,11.098814
12144,10.910459
12391,10.296037
12508,9.722467
12566,9.460450
12612,9.455020
12647,9.438125
12790,9.200252
12820,8.956973
12907,8.339830
13049,8.289182
13069,7.764610
13115,7.648658
13129,7.378575
13165,6.877806
13250,6.862842
13259,6.843902
13329,6.517894
13524,5.793934
13725,5.734769
13753,5.610778
13896,4.944939
14051,4.913895
14279,4.664492
14396,4.659735
14424,4.493010
14721,4.205225
14831,4.051507
