Evaluations,Fitness
1,0.49231948553235105
5413,0.47141008549279173
5600,0.4156870088628596
5793,0.4132850628428314
5857,0.386473137404599
5923,0.3762104715638569
5952,0.34855506519603363
5954,0.3477191415766475
6001,0.3446089365402385
6060,0.3140266353772321
6100,0.28013619989388916
6158,0.23791968523373308
6315,0.20978610742697223
6364,0.20347003917489714
6514,0.19749177784702232
6543,0.19103168031232576
6594,0.18201022549805101
6641,0.1717629374287012
6681,0.1358371340324822
6751,0.1318201266368747
6808,0.13125393389696538
6821,0.125883126792928
6838,0.12573671563113686
6858,0.12249924187235983
6881,0.11868736337023444
6930,0.11038983238505307
6931,0.10726861101048812
6951,0.09770269846802515
6992,0.09705732181636106
6996,0.09404596359209016
7038,0.08726020915280563
7077,0.08535487033236899
7211,0.07255062057257089
7358,0.06735467364001502
7415,0.06708014862359224
7433,0.060634020344226935
7466,0.05852629051808356
7494,0.054668113837680554
7498,0.05237112900572283
7534,0.04972375153524733
7578,0.04958851764390371
7596,0.04452809367830346
7627,0.043642069508595505
7679,0.04314555013796406
7684,0.04027499113693789
7701,0.03814493100786753
7728,0.03669970343240958
7766,0.03560320310121956
7798,0.033723911957629915
7846,0.033592662750769775
7852,0.03216637311289927
7863,0.023351108175504898
8117,0.021972157685003157
8225,0.021609672870893326
8228,0.01964587705558185
8242,0.01753190950925909
8262,0.01542434090937117
8370,0.013919438027517161
8452,0.013754719499247892
8480,0.013177985407424764
8505,0.009568498348577315
8648,0.008625578378468668
8672,0.0077941545244224475
8682,0.007579731169831905
8714,0.006805259584297119
8735,0.006069664079833004
8822,0.005174659210885668
9029,0.004277376335063754
9077,0.0042525019908785655
9091,0.004237212050587691
9108,0.004217294894277579
9128,0.003982429900487805
9159,0.003978873709524211
9198,0.0038061685347547947
9214,0.00356734390921698
9217,0.003041981799533633
9278,0.002968715054438187
9408,0.0029467968471756922
9425,0.002841040234648484
9503,0.0024038998710886883
9535,0.002132911673552562
9602,0.002097231428551005
9607,0.0020590093091062966
9704,0.002033020321785206
9749,0.0019906555705818674
9751,0.0018178817279150827
9829,0.0017408476479155999
9853,0.0016642666052458788
9862,0.00134865471727863
9944,0.001304644610699679
9975,0.0012731711895571651
9995,0.0010122844869999703
10022,0.0010008203444566988
10059,0.0007989861672128562
10115,0.0007808499382727652
10213,0.000666575038099082
10236,0.0006166392669052501
10422,0.000564542589506889
10591,0.0005608741613167822
10602,0.0005116808746175039
10626,0.0005110556704677194
10627,0.0005065666965363702
10656,0.0004158424253616344
10692,0.0004028770576625096
10792,0.0003741016620989468
10799,0.0003542616408791499
10854,0.00033404375561585375
10864,0.000322556020520004
10922,0.00028254276569450454
10973,0.00024747193667795653
11048,0.00022709159330758233
11089,0.00021236358563603286
11154,0.0001829925587039094
11156,0.00018294862218781738
11172,0.00015697457664420877
11227,0.0001462769265623276
11331,0.00014485432750177551
11357,0.00013943365586177592
11376,0.00013113937228093064
11383,0.00012404470248772448
11391,0.0001228910753113821
11411,0.00011502683614061926
11466,0.00011318017153849613
11479,0.00010733558746378602
11503,9.423776229067204e-05
11571,9.273816132615575e-05
11612,8.818432931934073e-05
11618,8.751911183069172e-05
11633,7.761574628173395e-05
11647,7.255383801552107e-05
11668,6.506472148637421e-05
11710,6.1603262316412e-05
11809,6.0044419475380195e-05
11833,5.5621377135883776e-05
11864,3.922501323783134e-05
12010,3.695971134365372e-05
12057,3.50787709801903e-05
12081,3.487509580801795e-05
12102,3.2548039325508427e-05
12196,3.105298851058258e-05
12242,3.0144987617219954e-05
12244,3.0107722330252606e-05
12251,2.325381828816031e-05
12323,2.2571215941957767e-05
12333,2.1825511228090733e-05
12370,2.079186558501256e-05
12415,1.946791072615639e-05
12416,1.8833103031079546e-05
12430,1.6703946811080783e-05
12481,1.6687865010411862e-05
12515,1.5248897521469296e-05
12627,1.4262553879706985e-05
12637,1.417795545088918e-05
12805,1.3959073932090504e-05
12822,1.3911916077247177e-05
12839,1.3410307875494354e-05
12859,1.311552695726359e-05
12861,1.1464420527351749e-05
12862,1.0038367429521244e-05
12879,9.31572446538631e-06
12915,8.893779698926352e-06
12944,7.799844400468992e-06
12987,7.027023505412622e-06
13047,6.408708081218073e-06
13219,5.7356389795426566e-06
13282,3.9512666459851076e-06
13416,3.828911805503488e-06
13524,3.721642037768369e-06
13528,2.6561244843570364e-06
13724,2.299308720310478e-06
13794,2.1731108952316447e-06
13829,2.049528275649415e-06
13830,1.9913144175820463e-06
13833,1.927892284148136e-06
13862,1.591435775383232e-06
13906,1.2271981044698066e-06
13913,1.1686991653325762e-06
14008,1.069405046849603e-06
14107,7.957466482411135e-07
14211,7.74644644652156e-07
14286,7.711719512970561e-07
14291,5.966625243880586e-07
14408,5.872544827090209e-07
14431,4.993911274508989e-07
14495,4.2640608433064386e-07
14544,3.5865341563301456e-07
14645,3.507456148854615e-07
14671,3.1881891626728276e-07
14673,3.00454570001385e-07
14734,2.8995911727225376e-07
14801,2.6982671441633244e-07
14857,2.631265851871234e-07
14862,2.50299870274695e-07
14928,1.723581775081584e-07
