Evaluations,Fitness
1,481382.16450234666
2,1099.3764499667932
5,245.54859507556802
27,82.6716092415816
29,13.700350261365918
72,4.362024121890578
322,3.373232898794015
329,3.192974972605455
377,3.1615216148487706
380,3.0066813862286224
879,3.004638982622819
944,3.003079584091568
980,3.0012403735838187
1003,3.0011103505120245
1129,3.0004481310837114
1199,3.000108327806357
1214,3.0000066694635352
1403,3.0000010244178026
1943,3.000000582965705
2003,3.000000173006709
2599,3.0000000979053
2813,3.0000000928172414
2873,3.0000000363563943
2933,3.0000000139025893
3053,3.000000010063142
3089,3.0000000013961836
3359,3.000000000753862
3389,3.0000000001007625
3449,3.000000000048301
3569,3.0000000000411093
4079,3.000000000006154
4379,3.0000000000016795
4439,3.0000000000012927
4619,3.0000000000009255
4709,3.0000000000006017
4739,3.0000000000001963
4799,3.0000000000001434
4949,3.0000000000001075
5159,3.0000000000000915
5573,2.999999999999968
5939,2.9999999999999605
7103,2.999999999999954
7867,2.999999999999951
8063,2.9999999999999507
8137,2.999999999999946
8183,2.9999999999999445
9404,2.999999999999936
9437,2.999999999999929
9595,2.999999999999927
12676,2.9999999999999267
13198,2.9999999999999254
