Evaluations,Fitness
1,13589728.32217067
2,9883014.245416854
6,9809460.054511406
7,8947634.710298408
11,8500073.304233119
20,8044143.347060621
25,5911404.312059126
74,5332955.448782677
78,4621555.761365522
2916,4562194.499617375
3002,4542995.42637048
3058,4542683.8191532055
3059,4508266.477370716
3090,4505031.650865567
3210,4471541.886804222
3225,4436486.076136411
3456,4436471.109087122
3704,4333541.826652234
3708,4296364.639210223
3746,4294662.649453955
3818,4277508.777897295
3930,3958242.237729967
4072,3958234.4749097214
4118,3713192.474728723
4294,3712841.824112208
4307,3601523.469425006
4366,3308005.6959920824
4405,3271966.5007212525
4408,3223433.7768558622
4419,3202667.8902815697
4427,3202661.5513884597
4490,3202201.173207598
4614,3185530.892917595
4672,3152953.3979033427
4694,3053703.122223197
4698,3014569.5050252588
4706,3013168.0180074964
4862,3007825.6727856025
4945,3006116.732947804
4957,2928762.9896176923
4986,2928745.607638124
5062,2857502.56424743
5234,2750373.813609458
5279,2735963.4727674727
5290,2726653.3027365715
5685,2715106.495925679
5730,2714328.1108626653
6187,2710437.4264201773
6190,2708164.1220406676
6264,2667574.934811464
6394,2667008.67650414
6689,2368788.547127786
6817,2341982.3084199764
7015,2277022.6307604774
7137,2276087.787046155
7144,2193457.3388836877
7160,2192858.1959237545
7270,2192732.073305698
7296,2188927.46505848
7342,2186257.0594243375
7466,2139329.425993098
7517,2137791.802065353
7672,2134596.742469191
7688,1976712.9913844217
7773,1925184.6043794143
7810,1924345.8636697882
7811,1915230.0102080202
7891,1895504.7741842677
8251,1875773.656567203
8412,1873281.968370451
8458,1828285.5254418536
8503,1806606.8959114284
8582,1787551.2744153058
8830,1776234.5478882536
8896,1775466.081167093
9041,1607905.610064074
9051,1604049.2515807934
9126,1603770.8031533405
9155,1584456.3811777171
9284,1504966.8006494793
9326,1492626.8721401475
9512,1450139.8811753716
9524,1429178.0322881546
9527,1428081.956648031
9574,1426152.4720176358
9624,1423421.6766373035
9698,1409428.8526347072
9946,1406576.751357055
10008,1406542.4126013676
10012,1322258.947779719
10017,1320610.4320091824
10026,1315352.1074961056
10194,1314648.6647950306
10236,1314144.4816116304
10243,1312520.993533061
10281,1301421.5425488092
10284,1278756.48632868
10318,1278224.7647072002
10391,1273318.2373157728
10415,1118708.6317041225
10442,1113704.7081574711
10612,1113704.330130893
10618,1111681.7629545196
10662,1107304.2031854568
11021,1107106.9432775835
11104,1105836.993603033
11252,1098772.1407101175
11284,1098663.4607037904
11399,1082687.1870975473
11558,1079861.6471937217
11610,1050525.5747360792
11624,1050461.695097685
11725,1050330.074451933
12140,1049359.5981078295
12147,1034960.1247026841
12178,1034113.4924998886
12231,1033042.3451952841
12244,1032374.8733964555
12270,1029613.6984646406
12354,990464.7365340216
12373,983424.4115423211
12401,970051.4871428562
12621,959481.3036441966
12713,939839.4291402791
12719,939835.2251213111
12749,900302.075578766
12963,898686.0483874541
13021,841522.2437915711
13116,841175.4459433754
13131,838661.1229732963
13134,835969.5518207732
13170,835549.9013393186
13249,825940.242140905
13340,825940.2394596799
13361,710930.1285430253
13372,710359.5768608465
13485,642107.547877246
13542,640815.1269553581
13605,640308.4028015865
13666,637336.1747007973
13717,636749.5567941896
13751,636616.0431369054
13790,615630.4082791521
13874,615433.0261983054
13987,615432.1970646458
14038,614193.0909913257
14128,612775.43174986
14162,608889.5322663814
14248,525467.1803778054
14355,524404.530469167
14505,523668.3867665757
14582,500222.1140711266
14601,500216.23900369665
14658,499962.1420885844
14742,492527.31271321507
14827,491879.2332329613
14855,491818.7799311454
14906,485993.29908120504
14956,483827.66470229113
14964,483697.3938692115
14980,482448.8960555577
