"Evaluations","Fitness"
1,21.390586700132
7,21.1828215062032
16,21.032242813762
1016,21.0248904858911
3156,21.0057245131045
3534,20.9947058135817
4043,20.9921794444275
5174,20.9887898535738
6433,20.9840985206905
6808,20.9817107729466
7576,20.9710547600126
7957,20.9642643373918
8454,20.9591783905655
8457,20.9406777953769
8957,20.9281188150597
9716,20.9107273159074
10133,20.9093146483066
10511,20.8755572154902
12011,20.8725414163683
12353,20.7654886408379
12731,20.744360242086
