Evaluations,Fitness
1,1068.149201
3,894.793049
300,894.263010
403,891.323888
407,876.271170
468,811.525626
619,805.593816
703,792.941453
724,746.905949
831,744.712096
907,739.278827
962,712.814719
1045,707.029977
1124,665.157354
1298,653.151854
1350,645.620651
1356,630.353115
1452,617.536036
1479,590.255052
1618,564.016613
1847,549.193395
1901,538.797507
2018,532.736583
2117,517.653189
2266,477.056014
2326,463.811910
2618,451.086359
2658,443.987639
2768,439.032080
2917,426.038692
3025,418.758878
3243,396.610168
3364,386.451619
3392,376.345076
3511,372.366263
3871,364.740631
3902,362.169041
4005,352.802242
4209,339.656507
4315,306.239012
4590,293.913891
4884,290.420572
5029,280.000525
5062,272.679495
5317,271.657107
5431,264.969602
5520,250.503077
5928,248.441210
5947,245.174959
6020,240.027704
6221,237.028916
6249,233.220931
6274,219.548852
6918,216.003116
6925,214.464507
7122,213.403100
7293,212.221780
7326,210.758434
7353,204.446737
7560,199.449463
7590,199.141224
7599,193.686642
7714,189.487994
7745,183.581489
9011,182.082130
9264,182.008194
9706,179.830015
9740,177.507689
9753,175.891045
9920,170.456129
10458,164.916807
10993,156.077867
12428,152.482277
12475,144.527543
12708,140.925058
12929,137.736586
13216,135.339109
13374,133.668301
13581,132.984674
14538,130.290981
