Evaluations,Fitness
1,-0.010267074646867757
2,-0.1959832865991577
5,-0.8858625546231359
6,-2.548755823883158
18,-3.366171960847347
33,-3.6535625694474634
94,-3.77578633522707
145,-3.826448985889221
175,-3.8329170067671994
211,-3.8525998084825135
295,-3.853477063668005
415,-3.8546802746765367
595,-3.854718319150539
685,-3.8547491927521924
756,-3.8548815162300336
798,-3.858166219953055
816,-3.8588927174242906
819,-3.8617195072469483
875,-3.8620747319372835
897,-3.862518107808684
907,-3.862574581048583
1135,-3.8627656404189774
1345,-3.8627771863525266
1465,-3.8627789185482513
1525,-3.8627792240039738
2271,-3.8627793418301493
2395,-3.862779437877226
2575,-3.862779546931543
2631,-3.8627796242407184
2901,-3.8627796858930696
3111,-3.862779691981604
3115,-3.862779697780177
3204,-3.862779702271628
3261,-3.8627797763122085
3561,-3.862779783164635
3891,-3.8627797851912655
3989,-3.8627797853261145
4049,-3.8627797860344137
4079,-3.8627797867279843
4199,-3.86277978675948
4289,-3.8627797869772884
4465,-3.8627797870094853
4469,-3.86277978723097
4499,-3.862779787252646
4559,-3.862779787298384
4795,-3.8627797872997025
4799,-3.8627797873220517
5065,-3.862779787329206
5155,-3.862779787329388
5245,-3.862779787331796
5395,-3.862779787332082
5428,-3.8627797873323377
5994,-3.8627797873326175
6414,-3.8627797873326237
6535,-3.862779787332633
6625,-3.8627797873326433
6685,-3.862779787332646
7015,-3.8627797873326473
7075,-3.8627797873326477
7284,-3.862779787332661
7285,-3.862779787332662
8125,-3.8627797873326624
9325,-3.862779787332663
