Evaluations,Fitness
1,1504.681519
3,1322.938805
86,1317.405736
224,1284.623305
244,1184.079163
302,1179.924938
402,1123.375070
419,1108.213723
452,1102.961739
463,1062.022578
495,901.361179
597,822.659088
606,819.064293
671,702.242775
943,701.179894
1017,672.111405
1029,662.067861
1108,655.034195
1152,609.175313
1215,592.479831
1242,560.874286
1259,560.866188
1335,553.198628
1372,538.367184
1401,430.322740
1621,372.193038
1650,349.906449
1917,327.622680
1986,315.788646
2123,311.660314
2136,301.959097
2208,297.879692
2225,296.579383
2318,292.100029
2344,287.880648
2398,270.089567
2407,255.636185
2462,239.093827
2635,230.543246
2719,227.957803
2761,212.305436
2857,210.727380
2946,196.897333
3005,192.213277
3105,187.153114
3212,179.830036
3305,176.593466
3324,171.637591
3410,170.080306
3468,168.702133
3534,164.477552
3575,160.936340
3620,157.154920
3665,155.378591
3723,149.727327
3727,147.255413
3741,144.676421
3841,140.845859
3911,122.112130
4082,115.598302
4235,108.089143
4285,101.947336
4468,95.560384
4633,94.055970
4717,91.411940
4823,91.221308
4836,90.129256
4841,88.583649
4929,82.033993
5083,80.528455
5091,77.965987
5110,77.252483
5206,75.732607
5272,73.794471
5420,73.630056
5464,71.003722
5488,69.122671
5502,68.863164
5521,64.062562
5589,60.299390
5645,59.485375
5691,53.036301
5906,52.139457
5909,50.698411
5944,48.935655
6212,47.143996
6224,42.239641
6364,41.001260
6654,39.921476
6740,38.048617
6998,37.195645
7000,35.635652
7169,34.325384
7207,34.225724
7217,33.634077
7327,33.545006
7347,31.275283
7514,30.151983
7604,29.702137
7740,29.682533
7743,29.137955
7771,26.540007
7830,26.118144
7987,25.207163
8131,22.460373
8393,21.646879
8400,21.517515
8438,20.922443
8498,20.575176
8542,18.856177
8584,18.853595
8650,18.621164
8739,18.487109
8776,18.190963
8863,17.514624
8883,16.198834
9270,16.148998
9282,15.556166
9321,14.485072
9507,14.268734
9589,14.248520
9699,13.425442
9953,13.296622
10048,13.099887
10182,12.375461
10350,11.340093
10526,11.172052
10716,11.096934
10829,10.978605
10922,10.420106
10924,10.095648
11079,9.999526
11104,9.894621
11105,9.468439
11235,9.339059
11359,9.122367
11494,9.077352
11708,9.061030
11735,8.940338
11819,8.712957
11883,8.676553
11932,8.409857
12034,8.201539
12186,7.210239
12850,7.192689
12862,6.650998
12985,6.557261
13023,5.863091
13603,5.757483
13617,5.589662
14183,5.572923
14214,5.391864
14322,5.308679
14448,5.123110
14540,4.926050
14639,4.802731
14808,4.789312
