Evaluations,Fitness
1,0.583129250357517
5612,0.575244339135099
5634,0.5496430566363926
5644,0.522056651065188
5647,0.45767103614645355
5978,0.45646862325077087
6022,0.43598243177814444
6034,0.41513379401441863
6091,0.395516140315362
6105,0.37164619492438145
6140,0.36290137445159554
6201,0.3445504134309699
6234,0.3151223785916164
6246,0.30515941239431665
6289,0.29277196904410274
6347,0.27527457406964684
6359,0.27146285450800745
6533,0.24010965825050934
6585,0.23997728851328892
6609,0.2372603381890157
6611,0.23154172381685856
6686,0.222484265505278
6712,0.21357733512031984
6722,0.21328207028513257
6732,0.20712300381067383
6791,0.20027576840107786
6827,0.19470433356768113
6837,0.17748300978206522
6841,0.16687520566376546
6892,0.14559994053909198
6950,0.12803377003280603
6977,0.11620135520932995
7118,0.10420054553238689
7213,0.09584635391013963
7262,0.07578104633838478
7352,0.07186180554137689
7353,0.06990335318492036
7390,0.06652148090953669
7519,0.06457060485131738
7560,0.05746300335327592
7578,0.052712830863677285
7582,0.051585617141408635
7586,0.04323597966859649
7722,0.039580467243053974
7777,0.036876685279152444
7781,0.03447066306271951
7822,0.032654361020443834
7899,0.028450577668681087
8015,0.02620616905141826
8044,0.026114147081910066
8072,0.021858865271410788
8073,0.021835792079988425
8077,0.0190233062676054
8153,0.016384560794934666
8195,0.01550073465705526
8505,0.014468645692064519
8524,0.012680341714683352
8691,0.012027972691644462
8711,0.011066201254080532
8774,0.010361519534008878
8794,0.010306201649447178
8810,0.010236465524073979
8835,0.008773948481401006
8856,0.008598749427278785
9002,0.0077799263454696455
9070,0.007195847520360066
9106,0.007115710662027652
9115,0.005804876802799841
9214,0.0056645633344272195
9260,0.005593187283285617
9288,0.0050383124052348904
9359,0.0048915300232785786
9387,0.004816934092189307
9390,0.0047305390633622935
9392,0.00441833348897136
9397,0.004215702052031145
9466,0.0037961868929795584
9485,0.0034788997795327514
9508,0.0032454390007350398
9510,0.0032348899591599922
9568,0.0026807938250915653
9610,0.002621211663083378
9643,0.002163438015402419
9674,0.0021439045257496403
9723,0.0018469591372632932
9785,0.0017920407448153153
9908,0.0015587649688811878
9921,0.0011888581357188954
10151,0.0011862965720895735
10173,0.0011580313786365704
10200,0.0010236126722794614
10220,0.0009488783854871841
10309,0.0008832674394895212
10403,0.0007524286427483817
10512,0.0006988011529136529
10540,0.0006943427611550979
10559,0.0005946951902714437
10573,0.0005798827682802488
10588,0.0005684133238069711
10599,0.0005108139648400956
10631,0.00039702975244815253
10890,0.0003626852991326368
10911,0.00035803047697680057
10922,0.0003543150909174342
10959,0.0003284068649813676
10995,0.0003225531805052251
11002,0.0003114041070418905
11032,0.00027820313070592295
11132,0.0002749292095988176
11160,0.0002565663358118364
11167,0.00025487190645512303
11209,0.0002492313774700161
11222,0.00022668071818698898
11224,0.00021102545982876197
11225,0.00020884111560259822
11252,0.00017035256843811464
11311,0.00016978562424985189
11338,0.00016153263641449644
11365,0.0001520159992286496
11378,0.00014752466201661818
11470,0.00014253661626517644
11471,0.00012120315535046888
11503,0.00011484836049358016
11624,0.00010794824059445762
11649,9.752414926111896e-05
11667,9.086679949033005e-05
11705,8.903308424279555e-05
11719,8.531337420769614e-05
11720,7.484966102067059e-05
11740,6.948413934770858e-05
11742,6.857598714404833e-05
11820,6.383889980476898e-05
11865,6.210506567783103e-05
11921,5.971952496930388e-05
11945,5.821346368151126e-05
11962,5.508647469221195e-05
11991,4.85817475486261e-05
12008,4.634224024047118e-05
12037,4.3320621542997095e-05
12161,3.750498953691839e-05
12170,3.7330615756947516e-05
12215,3.678070906021347e-05
12223,3.3901485929743735e-05
12251,3.038675262034829e-05
12339,2.9982512941506556e-05
12350,2.8574407392345513e-05
12366,2.587568858292144e-05
12381,2.4419484480286968e-05
12418,2.4143523095765396e-05
12466,2.010685790765354e-05
12511,1.7240261716011673e-05
12588,1.5672808699185303e-05
12664,1.4691316078563332e-05
12822,1.4657748093171996e-05
12837,1.2687396976907017e-05
12884,1.2483822236730724e-05
12886,1.2173726160247256e-05
12920,1.1040176440935134e-05
12951,8.60758754128721e-06
12971,6.718458492649404e-06
13394,6.6158713259989455e-06
13425,6.106282340656577e-06
13487,5.9723073555506545e-06
13488,5.6637443013318745e-06
13498,5.500954954884563e-06
13505,4.7198098567236e-06
13623,3.719486472819611e-06
13686,3.570249882289822e-06
13730,3.3687989400288387e-06
13763,2.9913021387661942e-06
13847,2.8892369450250754e-06
13894,2.808941412246746e-06
13922,2.6449807936090863e-06
13935,2.373493842688923e-06
13961,2.181985634730488e-06
14055,2.1216364665122e-06
14069,2.034216769142283e-06
14071,1.7779024862329962e-06
14169,1.5989836265051238e-06
14222,1.5897162326528047e-06
14240,1.4935171367413957e-06
14259,1.2063395813388667e-06
14392,1.0429935642930488e-06
14558,1.0317522783909183e-06
14567,7.998653562824032e-07
14621,7.6752191657814e-07
14672,7.627201403792583e-07
14673,7.53433483824395e-07
14731,7.162258773840691e-07
14762,7.065439585618449e-07
14768,5.883330045364232e-07
14798,5.379517312720239e-07
14834,5.112523012718029e-07
14887,4.813370727552169e-07
14914,4.5797923287071995e-07
14965,4.516466971526967e-07
14972,3.7500306138138484e-07
