Evaluations,Fitness
1,-1.338468
8,-2.303170
13,-3.153492
42,-3.603968
139,-3.764049
359,-3.831130
419,-3.834268
759,-3.854312
1142,-3.854947
1198,-3.856529
1392,-3.857113
1493,-3.858409
1620,-3.859829
1842,-3.861981
2292,-3.862272
2842,-3.862729
3706,-3.862774
4306,-3.862780
4789,-3.862781
5351,-3.862781
5501,-3.862781
6156,-3.862781
6295,-3.862782
6351,-3.862782
7351,-3.862782
7622,-3.862782
8651,-3.862782
9045,-3.862782
9270,-3.862782
9370,-3.862782
9372,-3.862782
10261,-3.862782
10306,-3.862782
11243,-3.862782
12072,-3.862782
12143,-3.862782
12293,-3.862782
13105,-3.862782
13222,-3.862782
13522,-3.862782
13526,-3.862782
13549,-3.862782
14058,-3.862782
14442,-3.862782
14906,-3.862782
