Evaluations,Fitness
1,263846792.452291
2,251315128.013272
3,250155932.944385
5,240050839.816228
7,235078837.506031
9,202756696.643006
11,158366170.815056
46,152515855.242950
257,129556579.809273
330,110627893.284603
728,99119936.517131
1072,82388488.273354
1127,81335960.124492
1251,66548627.411312
1270,66012230.586616
1529,62780242.065238
1708,59801999.469087
1781,54731530.434619
1876,50384585.039364
2130,44988269.966782
2131,43857205.304975
2236,42875041.739219
2349,41128034.378296
2427,35494827.902325
2514,31105684.180759
2567,29178542.495056
2651,28128252.342887
2757,27355992.939507
2758,27100862.377039
2873,23101298.390926
3159,18167770.139550
3490,17814265.370324
3581,17811710.395020
3680,16149129.473696
3887,16060240.795037
4166,15789855.060350
4247,15444511.716451
4270,14620096.131621
4283,14274617.478653
4430,12995287.658900
4646,12356820.002248
4749,10814781.067958
4802,10466488.068467
5021,10430486.746172
5030,10204397.992613
5183,7732132.314924
5463,7146820.206377
5708,7116735.931339
5770,6488010.333618
5902,6434623.395426
6030,6095836.458541
6057,5663559.183249
6203,5435853.341805
6404,5382142.868931
6412,5131788.692023
6608,4941489.011948
6672,4501210.313909
6944,4370522.686532
6945,4215295.464101
7105,4196639.377375
7107,3997475.724816
7253,3776032.248443
7396,3692977.850830
7643,3613361.707864
7678,3386746.134288
7854,3250456.825950
8040,3170349.927047
8056,2964966.013903
8239,2769632.548196
8315,2541002.550612
8459,2510276.558375
8559,2225057.861077
8958,2207915.718838
9028,2191890.735533
9101,1986933.916063
9170,1863558.889812
9183,1816523.823903
9219,1774870.279327
9348,1602206.786807
9422,1543917.693090
9753,1524070.962988
9875,1334323.003449
10272,1331825.063411
10284,1240192.710203
10341,1209972.152077
10398,1161769.244628
10447,1073190.202145
10488,1055976.122565
10638,981756.539015
10644,942141.128923
10657,916782.448549
10866,862953.325438
11191,830966.267733
11230,783823.524467
11439,749456.335351
11506,672132.317902
11613,664586.664125
11619,582601.307470
12031,571714.578446
12117,553988.180565
12349,530103.621320
12425,461268.950118
12592,439330.309209
12749,409589.331663
12851,377731.322915
12879,358145.624648
12891,336886.176579
13142,312161.726606
13450,284951.858930
13488,268135.139662
13758,265137.033694
13808,220219.164623
14286,216937.197910
14301,175080.361680
14547,170518.992178
14952,154455.187760
