Evaluations,Fitness
1,1.46039064e+03
3,1.45367953e+03
4,1.24667753e+03
12,1.18753414e+03
42,1.16111726e+03
46,1.05768409e+03
56,9.85085810e+02
66,8.54745483e+02
94,8.07538151e+02
100,7.73474393e+02
241,7.62741824e+02
246,7.28408777e+02
307,7.11179277e+02
431,6.93838047e+02
439,6.78115387e+02
822,6.67374532e+02
1031,6.24194303e+02
1076,5.80878780e+02
1817,5.76521699e+02
1866,5.68754031e+02
1898,5.65671079e+02
1928,5.53319161e+02
2021,5.46499648e+02
2039,5.21751473e+02
2124,4.96788940e+02
6212,4.95154491e+02
6358,4.83589176e+02
7366,4.20951333e+02
9948,3.93498126e+02
11164,3.83623442e+02
12053,3.70340886e+02
12386,3.55403760e+02
12402,3.50160363e+02
12568,3.46768489e+02
12599,3.33009326e+02
12665,3.10082036e+02
13424,3.07868573e+02
13448,3.05097626e+02
13505,2.97596740e+02
13569,2.94176847e+02
13595,2.93747256e+02
13713,2.89857717e+02
13735,2.88746549e+02
13764,2.84168733e+02
13776,2.82323920e+02
13794,2.79901875e+02
13823,2.71629268e+02
13904,2.70353700e+02
13921,2.68383361e+02
14049,2.59708691e+02
14193,2.57947346e+02
14198,2.56675781e+02
14253,2.53895992e+02
14311,2.53466734e+02
14354,2.52744139e+02
14384,2.51520012e+02
14386,2.50941009e+02
14466,2.50001879e+02
14502,2.47980085e+02
14562,2.44505585e+02
14642,2.43825991e+02
14664,2.43687368e+02
14665,2.43594315e+02
14672,2.42993346e+02
14706,2.42855386e+02
14710,2.42557099e+02
14717,2.40591942e+02
14731,2.40520945e+02
14763,2.40374427e+02
14798,2.39597083e+02
14800,2.38742481e+02
14851,2.37916637e+02
14889,2.37897206e+02
14898,2.37736939e+02
14902,2.37665718e+02
14922,2.37505397e+02
14926,2.37465008e+02
14937,2.37314894e+02
14939,2.37266487e+02
14953,2.37069023e+02
14966,2.37020170e+02
14974,2.36889464e+02
