Evaluations,Fitness
1,9954152.398231
3,9388818.607167
10,8825411.573238
12,8773418.978334
15,8629084.033702
17,7773446.459569
21,7132163.981695
34,5978899.724419
349,5965861.089026
372,5749162.565414
437,5535614.623332
457,3411362.573598
823,3220839.537890
901,2834647.370959
1139,2640808.379752
1217,2240201.208795
1297,2206623.729177
1336,2201003.008977
1422,1876945.214377
1625,1734520.484564
1758,1603350.391155
1830,1479526.435514
1937,1357112.717056
1998,1331660.869976
2145,1299980.997436
2186,1132522.364354
2406,921599.688108
2991,875250.272948
2998,841831.711421
3028,794092.616983
3153,764711.326647
3261,725946.658414
3316,703512.120087
3343,653072.134175
3422,629470.576950
3522,599446.920345
3642,536889.933893
4151,534949.225034
4358,500439.777828
4417,472693.613117
4576,469332.944812
4628,461910.441568
4662,457642.032139
4666,426014.584101
4812,401597.026847
4814,401577.803209
4894,388432.636416
4998,380466.849957
5039,379315.228660
5073,319075.572790
5197,297878.280632
5440,292747.761804
5557,285136.890470
5610,275577.014438
5677,262886.329865
5901,257849.593569
5985,257459.729057
6002,252229.644497
6143,222885.365321
6233,180590.954531
6399,166533.292555
6637,166020.796591
6654,154719.286568
6704,147170.914340
6786,145245.257505
6948,141879.166924
7122,128111.642841
7206,107610.733448
7587,101076.294480
7708,90870.984440
7936,87816.248469
7953,82372.117124
8036,73566.467747
8209,70643.804825
8495,70618.635553
8601,70328.184402
8731,62466.391834
8815,57087.910281
9121,55349.421955
9203,55224.943507
9205,53586.693590
9233,48790.304885
9335,48364.556341
9363,47095.123201
9542,45820.388410
9593,41235.578926
9932,39788.270124
9961,38853.351829
9992,38012.356019
10094,35640.675715
10219,35065.519606
10245,34595.258083
10311,33663.147814
10323,33481.670396
10363,31321.734893
10379,29869.083846
10400,29237.796040
10436,28797.479426
10440,28516.358981
10506,27441.043830
10560,26950.654583
10589,25243.336452
10679,24276.820989
10857,22072.667803
10968,21120.595234
11077,18512.599881
11181,16101.707769
11406,15698.968779
11409,15653.630524
11468,15639.290923
11525,15104.925767
11530,14747.778460
11640,14460.595961
11719,14125.517210
11720,13512.286782
11752,12048.560821
11983,11154.932771
12378,10393.490820
12405,9969.442135
12587,9931.254960
12614,9435.846092
12753,9417.695539
12778,8717.182662
12856,8510.823054
12889,8462.338985
12941,7932.740052
13259,7914.742270
13280,7627.139327
13329,7035.302739
13429,6883.492335
13494,6799.588639
13510,6629.243470
13767,5927.071574
13915,5822.656694
13942,5640.193861
13965,5555.042313
14119,4639.680987
14297,4399.995171
14493,4372.822452
14577,4242.886735
14654,4113.135221
14704,3625.037609
14711,3579.168869
14743,3528.615415
14799,3191.752565
