Evaluations,Fitness
1,696.401359
2,12.624704
3,2.212951
20,-0.023324
35,-0.147813
70,-0.216164
80,-0.723015
96,-1.019617
130,-1.026931
316,-1.027500
660,-1.030967
1066,-1.031176
1078,-1.031314
1138,-1.031476
1198,-1.031486
1258,-1.031512
1326,-1.031535
1446,-1.031554
1528,-1.031605
1536,-1.031606
1596,-1.031612
1776,-1.031618
1956,-1.031624
2016,-1.031625
2248,-1.031625
2308,-1.031626
2656,-1.031628
2770,-1.031628
3676,-1.031628
3778,-1.031628
3826,-1.031628
4306,-1.031628
4528,-1.031628
4708,-1.031628
5312,-1.031628
5338,-1.031628
5432,-1.031628
5522,-1.031628
5582,-1.031628
5672,-1.031628
5920,-1.031628
5942,-1.031628
6122,-1.031628
6242,-1.031628
6460,-1.031628
6610,-1.031628
6700,-1.031628
6730,-1.031628
6760,-1.031628
6850,-1.031628
6970,-1.031628
7060,-1.031628
7780,-1.031628
8020,-1.031628
9182,-1.031628
13336,-1.031628
