Evaluations,Fitness
1,-0.058765
2,-0.725758
9,-1.711142
10,-2.663568
14,-3.625479
310,-3.672230
317,-3.759553
435,-3.781681
481,-3.838275
559,-3.843658
590,-3.860824
613,-3.861031
925,-3.861120
1013,-3.861805
1054,-3.862413
1069,-3.862439
1092,-3.862508
1110,-3.862536
1210,-3.862548
1257,-3.862646
1349,-3.862678
1373,-3.862747
1381,-3.862750
1528,-3.862777
1632,-3.862780
1787,-3.862782
1882,-3.862782
2172,-3.862782
2311,-3.862782
2459,-3.862782
2710,-3.862782
2711,-3.862782
2799,-3.862782
2886,-3.862782
2918,-3.862782
2989,-3.862782
3022,-3.862782
3058,-3.862782
3401,-3.862782
3485,-3.862782
3511,-3.862782
3585,-3.862782
3606,-3.862782
3756,-3.862782
3890,-3.862782
3954,-3.862782
3983,-3.862782
4049,-3.862782
4251,-3.862782
4418,-3.862782
4568,-3.862782
4708,-3.862782
4717,-3.862782
5327,-3.862782
6775,-3.862782
