Evaluations,Fitness
1,6696478.380646
103,5588688.276301
142,5486586.416327
174,5359979.089046
289,4882000.773369
430,4353114.463029
578,3890630.196248
916,3822329.917551
942,3329235.690122
1142,3274391.868372
1442,3208367.331566
1594,3106969.712662
1617,2811626.000741
1855,2810568.238975
1903,2757800.953101
2294,2695090.319621
2503,2280839.202884
3534,2136279.991596
3629,2121872.125963
3650,1899643.039255
4050,1852510.891177
4521,1804615.510194
4600,1794142.748997
4689,1748659.320752
4694,1736554.010606
4700,1728384.641570
4809,1373159.167867
5029,1360525.234725
5703,1237124.338058
5886,1190392.545002
6186,1091574.876831
8159,1064575.237288
8309,1060754.013168
8313,1057916.768582
8874,1032599.900299
9522,1032393.601181
9582,1027132.658449
9672,955253.506990
9822,917446.946981
10263,883835.845065
10545,862865.174317
11424,818503.272653
11482,774585.360174
12181,757453.193368
12206,724654.796907
12427,711134.130893
12674,688223.556627
12929,685400.511932
13077,677849.612996
13180,666059.992264
13230,642849.216077
13620,625158.220895
13770,620021.087403
14109,567489.616669
14459,556976.386596
14659,546067.129550
14679,498573.059800
14879,498504.523833
