Evaluations,Fitness
1,21.395061
2,21.328313
3,21.004881
21,20.973170
32,20.926639
33,20.760096
54,20.696617
61,20.696367
63,19.953153
151,19.881822
156,19.665284
165,19.636309
182,18.930137
199,18.911673
214,18.573817
242,18.566160
243,18.464007
268,18.355049
279,18.089320
285,18.065764
299,17.899350
306,17.538897
329,17.423864
332,17.073179
362,17.046658
391,16.388444
427,15.956812
451,15.469450
484,15.281266
494,15.243969
500,15.131566
511,14.513147
518,14.389633
525,14.251173
542,13.658833
571,13.473873
632,12.574159
650,12.156616
661,12.083403
685,11.198836
692,11.025906
693,10.894345
700,10.854038
721,10.809104
722,10.174511
756,8.950258
788,8.697007
796,8.661964
811,8.415264
855,8.223971
879,8.212652
888,7.750665
902,7.680911
905,7.572801
932,7.434400
937,7.275004
940,7.271982
947,7.178905
974,7.088336
991,6.942538
1002,6.915883
1010,6.610267
1014,6.322062
1021,6.242022
1022,5.950900
1051,5.710094
1055,5.328125
1060,5.168374
1082,5.129584
1083,5.116892
1095,4.931446
1106,4.474762
1150,4.466973
1172,4.432385
1179,4.416549
1194,4.379274
1202,4.012835
1228,3.883874
1261,3.765859
1262,3.727886
1278,3.497980
1323,3.322347
1353,3.315601
1370,3.225623
1383,3.184513
1384,3.079736
1399,2.965266
1421,2.730514
1443,2.721975
1478,2.639966
1501,2.458027
1545,2.211921
1569,2.157485
1583,2.151216
1598,2.068188
1622,2.036313
1626,1.691694
1665,1.651262
1668,1.602058
1681,1.566452
1683,1.533833
1713,1.268842
1733,1.233526
1753,1.028003
1772,1.017357
1780,0.862519
1808,0.802991
1831,0.691538
1833,0.634056
1862,0.540781
1896,0.487302
1897,0.428739
1931,0.397367
1951,0.385503
1953,0.374229
1956,0.351128
1959,0.332651
1983,0.292779
1996,0.279948
2012,0.271008
2017,0.258937
2041,0.258678
2042,0.235452
2071,0.217107
2076,0.216313
2085,0.199663
2101,0.195511
2104,0.186854
2115,0.177111
2129,0.168506
2133,0.160442
2138,0.142544
2163,0.137411
2169,0.135248
2182,0.126732
2193,0.121813
2194,0.111628
2234,0.108464
2240,0.107792
2251,0.095863
2254,0.094893
2268,0.092162
2284,0.086982
2286,0.084286
2295,0.084216
2297,0.078156
2311,0.077457
2314,0.074120
2320,0.073100
2332,0.070444
2343,0.068568
2355,0.057451
2392,0.053556
2406,0.052734
2408,0.052517
2422,0.051660
2430,0.048814
2433,0.047447
2442,0.044637
2462,0.044476
2464,0.044406
2467,0.043385
2476,0.038317
2493,0.037991
2497,0.035177
2522,0.034482
2539,0.032699
2554,0.031429
2559,0.030397
2578,0.029751
2582,0.028957
2584,0.026924
2588,0.025172
2613,0.024232
2641,0.024221
2650,0.023281
2657,0.022251
2677,0.021493
2679,0.020628
2689,0.019025
2701,0.018770
2731,0.015935
2761,0.015217
2794,0.014393
2807,0.014271
2811,0.014267
2823,0.012071
2853,0.010877
2881,0.010534
2896,0.010347
2900,0.009945
2911,0.009880
2912,0.009735
2913,0.009388
2915,0.008928
2941,0.008375
2952,0.007788
2973,0.006999
2976,0.006207
3018,0.005729
3030,0.004897
3040,0.004864
3062,0.004613
3091,0.004431
3093,0.004376
3096,0.003712
3135,0.003558
3157,0.003347
3179,0.003318
3187,0.003306
3188,0.002993
3191,0.002737
3212,0.002583
3241,0.002468
3243,0.002425
3244,0.002375
3261,0.002329
3271,0.002297
3277,0.002292
3278,0.002230
3288,0.002138
3302,0.002129
3306,0.002037
3332,0.002036
3345,0.002007
3346,0.001945
3358,0.001914
3361,0.001840
3363,0.001772
3370,0.001696
3391,0.001619
3401,0.001568
3405,0.001537
3431,0.001342
3439,0.001342
3449,0.001272
3453,0.001248
3460,0.001229
3465,0.001222
3466,0.001209
3476,0.001176
3477,0.001120
3485,0.001073
3492,0.001054
3512,0.000943
3535,0.000857
3551,0.000830
3571,0.000793
3579,0.000776
3603,0.000685
3623,0.000680
3631,0.000677
3635,0.000649
3636,0.000627
3641,0.000613
3652,0.000580
3666,0.000571
3673,0.000554
3682,0.000524
3715,0.000486
3728,0.000486
3745,0.000467
