Evaluations,Fitness
1,21.333650
3,21.047623
4,21.014828
5,20.841460
32,20.399047
34,19.277295
43,18.530015
100,18.411583
106,18.192073
125,17.748011
153,17.631458
238,17.465799
248,16.482593
284,15.894424
360,15.750998
380,15.731474
392,15.721658
393,14.114151
462,13.100034
549,12.954504
624,12.658861
732,12.171116
871,11.939860
986,11.801721
1031,11.661010
1081,11.517030
1121,11.316983
1339,11.315219
1361,11.223637
1420,11.154679
1426,11.093497
1569,11.077686
1593,11.068785
1635,11.052499
1683,10.968687
1773,10.967005
1780,10.954801
1840,10.902644
1933,10.858331
2107,10.857433
2195,10.821485
2224,10.810989
2290,10.769900
2320,10.730923
2507,10.730812
2560,10.729479
2590,10.728633
2620,10.728463
2710,10.728462
2740,10.728454
2770,10.728448
2800,10.728445
2890,10.728445
2896,10.728234
2906,10.725180
2954,10.718736
3058,10.717198
3138,10.716939
3141,10.715659
3163,10.714046
3224,10.713692
3266,10.709742
3329,10.703250
3361,10.701522
3454,10.700019
3502,10.699751
3523,10.698865
3529,10.697904
3544,10.696075
3559,10.694684
3575,10.688160
3751,10.687551
3770,10.683836
3833,10.683011
3863,10.680966
3931,10.680616
3961,10.680616
3975,10.680595
4008,10.680332
4021,10.680279
4055,10.677271
4130,10.677238
4153,10.677121
4183,10.675051
4213,10.674595
4295,10.674593
4319,10.673411
4381,10.673066
4384,10.670364
4444,10.670159
4453,10.669736
4456,10.669316
4463,10.667825
4486,10.666873
4545,10.665428
4568,10.665388
4626,10.665025
4638,10.664138
4680,10.663313
4699,10.661732
4753,10.660466
4805,10.660096
4862,10.658490
4937,10.658475
4986,10.657848
5035,10.656864
5050,10.656721
5065,10.656216
5095,10.656082
5147,10.655921
5177,10.655626
5207,10.655609
5237,10.655607
5256,10.655557
5268,10.655552
5286,10.655430
5316,10.655116
5349,10.655092
5389,10.654745
5419,10.654433
5449,10.654311
5475,10.654224
5507,10.654194
5511,10.653432
5576,10.653055
5606,10.652919
5622,10.652913
5699,10.652706
5764,10.652598
5784,10.652354
5924,10.651822
5954,10.651526
6028,10.651431
6058,10.651263
6072,10.651180
6082,10.651162
6094,10.650902
6102,10.650633
6181,10.650556
6190,10.650315
6220,10.650215
6230,10.650044
6260,10.649488
6380,10.649462
6463,10.649460
6470,10.649458
6503,10.649452
6533,10.649449
6547,10.649438
6576,10.649148
6652,10.649139
6710,10.649123
6724,10.649049
6755,10.649036
6782,10.648989
6793,10.648965
6797,10.648866
6866,10.648787
6896,10.648656
7016,10.648639
7046,10.648594
7118,10.648590
7148,10.648586
7170,10.648512
7182,10.648474
7233,10.648404
7416,10.648395
7418,10.648382
7448,10.648341
7489,10.648335
7543,10.648329
7573,10.648311
7590,10.648307
7595,10.648296
7652,10.648278
7716,10.648269
7793,10.648266
7803,10.648263
7833,10.648263
7879,10.648261
7929,10.648260
7937,10.648254
8020,10.648252
8057,10.648252
8082,10.648250
8129,10.648250
8134,10.648247
8158,10.648247
8174,10.648244
8202,10.648243
8213,10.648243
8214,10.648241
8264,10.648238
8334,10.648238
8402,10.648237
8471,10.648237
8539,10.648236
8569,10.648235
8617,10.648235
8620,10.648235
8623,10.648234
8785,10.648234
8815,10.648233
8830,10.648233
8920,10.648233
8931,10.648233
9021,10.648232
9101,10.648232
9131,10.648232
9259,10.648231
9287,10.648231
9289,10.648231
9354,10.648231
9403,10.648231
9425,10.648231
9455,10.648231
9485,10.648231
9526,10.648230
9586,10.648230
9616,10.648230
9632,10.648230
9641,10.648230
9739,10.648229
9769,10.648229
9790,10.648229
9799,10.648229
9820,10.648229
9827,10.648229
9853,10.648229
9857,10.648229
9899,10.648228
9929,10.648228
9931,10.648228
9988,10.648228
10042,10.648228
10044,10.648228
10059,10.648227
10089,10.648227
10164,10.648227
10194,10.648227
10250,10.648227
10278,10.648227
10312,10.648227
10342,10.648226
10372,10.648226
10384,10.648226
10414,10.648226
10456,10.648226
10486,10.648226
10544,10.648226
10574,10.648225
10604,10.648225
10638,10.648225
10648,10.648225
10668,10.648225
10698,10.648225
10714,10.648225
10722,10.648225
10752,10.648225
10764,10.648225
10773,10.648224
10803,10.648224
10896,10.648224
10926,10.648224
10956,10.648224
10988,10.648224
11002,10.648224
11035,10.648223
11045,10.648223
11065,10.648223
11070,10.648223
11100,10.648223
11130,10.648223
11160,10.648223
11162,10.648223
11235,10.648223
11256,10.648223
11262,10.648223
11286,10.648223
11292,10.648223
11362,10.648223
11434,10.648222
11464,10.648222
11501,10.648222
11521,10.648222
11543,10.648222
11551,10.648222
11625,10.648222
11655,10.648222
11661,10.648221
11707,10.648221
11737,10.648221
11767,10.648221
11793,10.648220
11823,10.648220
11886,10.648220
11948,10.648220
11978,10.648220
12062,10.648220
12133,10.648219
12163,10.648219
12219,10.648219
12294,10.648219
12324,10.648219
12374,10.648219
12439,10.648219
12443,10.648218
12473,10.648218
12503,10.648218
12533,10.648218
12591,10.648218
12660,10.648218
12686,10.648218
12701,10.648218
12719,10.648218
12724,10.648218
12749,10.648218
12754,10.648218
12784,10.648217
12814,10.648217
12823,10.648217
12862,10.648217
12871,10.648217
12892,10.648217
12922,10.648217
12952,10.648217
12965,10.648217
12994,10.648217
13024,10.648216
13120,10.648216
13150,10.648216
13180,10.648216
13210,10.648216
13216,10.648216
13217,10.648216
13246,10.648216
13248,10.648216
13274,10.648216
13278,10.648216
13280,10.648216
13287,10.648216
13304,10.648216
13327,10.648215
13392,10.648215
13405,10.648215
13422,10.648215
13491,10.648215
13508,10.648215
13532,10.648215
13562,10.648214
13592,10.648214
13620,10.648214
13671,10.648214
13683,10.648214
13701,10.648213
13717,10.648213
13731,10.648213
13747,10.648213
13821,10.648213
13833,10.648213
13851,10.648213
13863,10.648213
13885,10.648213
13887,10.648213
13905,10.648213
13926,10.648213
13935,10.648212
13965,10.648212
13970,10.648212
14000,10.648212
14012,10.648212
14063,10.648212
14079,10.648211
14108,10.648211
14138,10.648211
14192,10.648211
14220,10.648210
14222,10.648210
14252,10.648210
14261,10.648210
14291,10.648210
14375,10.648209
14417,10.648209
14446,10.648209
14476,10.648209
14527,10.648209
14557,10.648209
14568,10.648209
14624,10.648209
14652,10.648209
14682,10.648209
14685,10.648208
14769,10.648208
14851,10.648208
14884,10.648208
14907,10.648208
14914,10.648208
14944,10.648208
14974,10.648208
