Evaluations,Fitness
1,1333.4012720516512
3,1328.107189441816
5,1318.922184438127
8,1294.2529939919236
10,1269.8805300771571
25,1230.8727999984503
67,1183.5153502192823
93,1160.4516036398543
251,1147.787130927493
303,1115.0025216826762
357,1092.6746583407598
469,1083.000230881408
550,1082.51467999033
631,1063.2979676791037
649,962.8048711484998
963,943.3818199104498
979,935.6604839282572
1110,922.8167561677769
1122,914.7235196131345
1140,901.9699611564531
1157,887.7243883449669
1183,869.377179381765
1200,862.4255470348972
1283,853.3332686132584
1298,838.2979652211359
1337,828.0784606977703
1362,822.4000668903086
1420,818.6917826750504
1423,806.6659236527585
1464,785.8865825532589
1474,724.9593876823789
1732,720.1116493998369
1735,688.9618495563581
1846,678.5531241414424
1971,668.9907021368864
2249,638.1551655765593
2668,618.8255799823013
2707,617.7212162391806
2768,584.9101602152942
3149,584.5150429798148
3372,545.3263295875568
4574,485.8043022122035
6927,484.00556560944324
7224,462.8258261839055
8712,441.6624087174621
8845,400.62470790452124
8962,375.1565463290983
9002,366.8976303986922
9095,363.52573104106114
9122,342.21492648292633
9136,336.73056001844236
9239,312.4792994022845
9268,290.5728528320969
9313,278.8714379153198
9383,276.71619130307994
9461,273.46526615780704
9466,268.1706594872814
9476,266.0878914363592
9489,257.24651403507875
9514,236.42472126934422
9542,210.96923052568297
9574,201.16046289943142
9609,188.9999301223117
9674,188.7999180160673
9713,163.43468138162467
9722,163.15603399966034
9780,160.35447976490292
9841,150.51046656768779
9895,138.93076623799584
9904,137.32533209243036
9919,134.87619568534973
9954,134.18511816815612
9963,130.76523936966754
9976,128.09224580758536
9988,126.30600252006508
10027,114.07776519541824
10048,112.0336616340897
10099,110.04483758440438
10100,109.54873715818474
10125,97.54038130578766
10126,96.01002419425964
10181,92.0252616183684
10210,90.62373922444112
10249,80.95151585074814
10264,78.99296605724635
10341,77.24485658481353
10387,70.67405090144405
10480,70.20286019111586
10513,64.22018295912687
10576,63.973513330025526
10588,62.51099055577777
10636,62.48239856618238
10643,61.28409991555975
10666,61.25994001225479
10700,60.68953295113056
10713,60.01176893760021
10745,59.6113680847518
10752,59.14043965904375
10757,57.95395708187982
10797,55.61268821169904
10836,55.384826997847426
10837,54.65796431876208
10882,54.28722103836503
10922,53.40922861955096
10977,52.18868549433182
11017,51.782914514487175
11059,51.73294233333661
11091,51.55875872719946
11102,51.20997833132617
11116,50.75205852697866
11138,50.222078173507384
11191,50.143816990874484
11228,50.05301723274397
11260,49.96251406311342
11268,49.75557457365778
11284,49.36872578959765
11286,49.355622640502474
11351,49.274292871756074
11373,48.882699241618184
11376,48.87809362044868
11384,48.56306720417331
11463,48.13132281281344
11495,48.043551954164855
11512,47.88063298208874
11545,47.69367412514487
11558,47.567522906698855
11577,47.544058695921876
11586,47.441581055811525
11627,47.231328688385815
11642,47.222531917797596
11670,47.22055933158299
11676,47.01215569929718
11692,46.85543057752852
11767,46.74825994869036
11787,46.649654047522176
11801,46.50947896202956
11952,46.47159420314142
11957,46.46323603291978
11963,46.410588661256156
11969,46.31102580853633
12065,46.23623389383272
12163,46.2308799708743
12187,46.21520638768652
12199,46.207903609175446
12215,46.17383178418197
12243,46.16727328177126
12262,46.15067999091616
12291,46.137193870826195
12293,46.12682388315545
12299,46.10130815714592
12325,46.05929213593822
12326,45.99010314492273
12464,45.9750735383501
12525,45.95311166802696
12541,45.939297811926394
12575,45.93335112155921
12589,45.9294916465218
12597,45.90656467917506
12655,45.88675895147503
12698,45.88363556533284
12818,45.874654133202284
12880,45.87349219794328
12898,45.87189615788816
12906,45.86400720699112
12930,45.85313673934786
12961,45.849754919143834
12976,45.848988864641
13005,45.84216556666661
13016,45.83619248139871
13031,45.83035955751188
13050,45.826234606215166
13065,45.824257651691255
13087,45.82401638234717
13092,45.818911131047
13117,45.8093996819706
13176,45.808261199131834
13210,45.807516838837955
13212,45.80610101311038
13240,45.80079666728818
13309,45.800753814050836
13325,45.79991002379131
13330,45.796374412111504
13339,45.79627427897583
13353,45.79571142695386
13369,45.7934813476636
13447,45.79186137245108
13456,45.791055820599695
13481,45.78803583619299
13499,45.78765329269652
13540,45.78535912947018
13567,45.7849135704671
13573,45.784851864464144
13614,45.78401582796539
13621,45.78292247752222
13643,45.78156522428276
13695,45.77991389644785
13716,45.77942518188422
13757,45.778976637691244
13769,45.77767012647246
13804,45.77736112407638
13834,45.776579347086226
13849,45.77616919243371
13868,45.7748871065927
13911,45.77446119542958
13957,45.77443122650163
13987,45.77417991463267
14010,45.77383409112997
14033,45.7731228685401
14112,45.772353100035275
14136,45.772194959077865
14154,45.77209261044436
14180,45.77173883955675
14199,45.771585326349964
14225,45.771396496591706
14249,45.77125949381798
14251,45.77119324964667
14326,45.770923868718455
14404,45.77060048480098
14407,45.77018442421763
14486,45.770068182047794
14514,45.76969759768804
14543,45.76968879454512
14569,45.76963102038201
14581,45.76912987994638
14675,45.769055741175634
14766,45.76900268845782
14806,45.768955787332175
14855,45.768872724364996
14912,45.76878475326089
14940,45.76878172482975
14946,45.76874834098726
14950,45.76872118913684
14967,45.7686570527859
