Evaluations,Fitness
1,192611.512793
2,172648.937021
12,171064.932098
36,169625.889301
46,167639.689903
232,161028.219883
250,79694.272132
1209,75224.580538
1286,63426.626598
1740,62345.779761
1770,50424.929564
2193,43215.672144
2267,32784.615008
2631,30435.321174
2929,26207.522288
3215,25078.130531
3256,23491.827790
3377,20695.007370
3512,19784.170783
3662,17250.552714
4221,16780.814331
4234,16586.377293
4256,14405.380560
4721,12646.307942
4889,12386.106649
4999,11718.065958
5190,10780.801271
5306,10452.938722
5379,9369.298402
5448,8053.417058
5672,8002.835193
5800,7877.979887
5864,7395.015575
5912,7077.402422
6045,6608.557493
6046,6560.955965
6128,5653.848214
6596,5218.894130
6886,5002.544225
7053,4954.791682
7094,4860.765581
7120,4720.054824
7290,4546.532687
7307,4496.836329
7319,3866.459382
7325,3563.945870
7665,3343.162684
7882,3152.023626
8339,3115.608290
8388,2911.074199
8483,2596.816162
8663,2574.304105
8667,2516.932612
8806,2252.636498
9324,2223.878828
9404,2117.857923
9529,2055.587824
9717,1863.318898
9776,1786.281210
10020,1753.342304
10139,1625.348036
10265,1617.970791
10413,1600.523896
10496,1583.905593
10498,1423.893692
11028,1395.401074
11049,1334.141351
11190,1275.231099
11228,1170.926573
11400,1134.060814
11695,1073.597351
11819,1064.247115
11878,1061.974638
11953,1035.422193
12101,988.306054
12119,980.943314
12195,951.552688
12400,941.453901
12405,882.456728
12505,858.646907
12648,844.335184
12700,817.175686
12857,816.156929
12898,783.014959
13026,737.478115
13286,708.675625
13354,707.486702
13355,686.428956
13408,672.963453
13538,651.589956
13619,642.163579
13862,623.940968
13926,604.169837
13951,588.262584
14167,543.856738
14178,518.227628
14800,516.487076
14822,494.302921
14962,449.937657
