Evaluations,Fitness
1,1799.054319
3,1795.145837
4,1354.370827
14,1288.609504
367,989.232438
441,918.419999
743,902.845524
800,824.431549
888,823.399796
1052,750.110676
1054,725.017165
1069,721.179902
1279,537.599789
1632,482.739423
2053,393.936953
2372,386.688569
2424,304.118501
2623,302.375029
2857,233.863480
3415,211.253561
3540,207.719639
3706,204.948066
3780,199.330502
4130,197.879295
4181,194.249725
4217,191.520469
4242,158.985723
4647,150.253890
4861,133.931367
4977,107.294452
5165,105.126716
5349,100.881834
5579,96.386324
5611,92.291452
5958,88.577024
6054,71.487002
6155,70.446412
6308,66.141319
6333,61.746705
6612,59.607531
6722,55.609625
6744,48.786711
7159,48.105084
7248,41.381540
7337,39.934774
7577,38.805046
7592,36.509249
7620,36.372785
7925,33.646992
8064,33.597316
8121,26.520736
8442,25.479006
8587,24.755478
8702,23.732462
8800,23.620206
8887,22.376420
9112,18.964489
9125,18.694489
9473,17.938459
9584,17.848029
9639,17.014368
9643,16.148676
9814,15.986200
9843,15.681886
9939,14.749876
9981,14.257959
10147,13.633399
10246,13.429854
10275,12.174369
10452,11.890162
10542,11.626153
10622,11.352113
10874,9.693398
11127,9.434375
11283,8.584496
11333,7.999430
11695,7.513793
11752,7.138393
12077,7.102638
12209,6.933147
12215,6.818134
12268,6.810626
12360,6.545397
12513,6.379705
12567,6.168807
12822,5.935933
12834,5.858278
12915,5.669888
13136,5.461179
13296,5.407846
13592,5.258697
13647,4.627449
13903,4.607275
13961,4.366227
14324,4.060571
14563,3.999971
14894,3.943138
14898,3.894551
14922,3.779286
14924,3.767306
