Evaluations,Fitness
1,-0.1922569488546503
2,-1.432521845717366
7,-1.8530198683268098
16,-2.044959901109933
24,-2.7223977066288025
30,-2.893834136143246
34,-3.480735861412357
44,-3.7861146610167076
49,-3.787627921489297
56,-3.8166902017185778
76,-3.848106037848641
414,-3.8503418527240396
452,-3.8564878470398622
504,-3.8575258452100547
564,-3.8597592381416628
744,-3.859781898842025
768,-3.862398887427922
774,-3.862674684553766
1068,-3.8627091707815557
1167,-3.862719111576623
1188,-3.862753436151686
1248,-3.8627583161782377
1407,-3.8627612314556945
1428,-3.8627688272430465
1467,-3.8627690097472955
1587,-3.862772863763345
1737,-3.862774568751871
1794,-3.8627782643964315
1989,-3.862778946119862
2058,-3.862779565217016
2499,-3.8627797105320125
2559,-3.8627797359962046
2787,-3.8627797629025324
2815,-3.8627797701103925
2935,-3.862779773234926
3057,-3.86277978243102
3147,-3.8627797842722362
3235,-3.862779785982796
3456,-3.8627797869548335
3816,-3.8627797870072285
4587,-3.862779787010869
4675,-3.862779787152843
4677,-3.862779787323707
5515,-3.862779787325958
5635,-3.8627797873315055
5755,-3.862779787332024
5785,-3.862779787332093
5845,-3.862779787332637
6777,-3.8627797873326557
7167,-3.8627797873326566
7660,-3.8627797873326606
8260,-3.862779787332661
8410,-3.8627797873326615
8577,-3.862779787332662
8770,-3.8627797873326624
8890,-3.862779787332663
