Evaluations,Fitness
1,215.816966
86,21.983174
113,2.909824
157,2.497854
361,1.994280
378,1.992035
541,1.016280
655,0.998005
890,0.998004
1869,0.998004
2411,0.998004
2487,0.998004
2698,0.998004
2859,0.998004
2988,0.998004
3657,0.998004
3814,0.998004
4103,0.998004
4130,0.998004
4222,0.998004
4509,0.998004
5215,0.998004
5251,0.998004
5518,0.998004
5723,0.998004
6221,0.998004
7085,0.998004
7104,0.998004
7451,0.998004
8639,0.998004
8937,0.998004
9020,0.998004
9212,0.998004
9356,0.998004
9660,0.998004
10281,0.998004
11876,0.998004
