Evaluations,Fitness
1,21.175912
2,20.924302
7,20.913721
19,20.811078
41,20.785442
167,20.617079
221,20.492856
759,20.461682
919,20.366039
986,20.316790
1000,20.026107
1380,19.898614
1518,19.841707
1578,19.704282
1763,19.490480
1974,19.426682
2041,18.706463
2381,18.620020
2637,18.311371
2988,18.057786
3059,17.472459
3329,17.435996
3407,16.951902
3616,16.397175
3636,15.786834
4126,15.400833
4477,14.492680
4920,14.165775
5026,12.957145
5661,12.846189
5784,12.397813
6107,12.352905
6183,12.195187
6278,11.876807
6483,11.842738
6485,11.682630
6694,11.068673
7217,10.920134
7352,10.725833
7461,10.669582
7523,10.469884
7663,10.463622
7918,10.043409
7932,10.007550
8213,9.959646
8503,9.906081
8509,9.722531
8655,9.379844
8827,9.192144
9146,9.165580
9274,9.118073
9329,8.931957
9577,8.712709
9885,8.677332
10007,8.162535
10242,7.810622
10586,7.803178
10654,7.800931
10747,7.752813
10762,7.557320
10990,7.394992
11376,7.385681
11442,7.154640
11738,7.137488
11759,7.134896
11768,7.125986
11841,7.091979
11883,7.008955
12033,6.921684
12118,6.842921
12198,6.784760
12234,6.580071
12575,6.492927
12697,6.486601
13205,6.378346
13259,6.306797
13283,6.267288
13524,6.212336
13555,6.090758
13644,5.875930
14012,5.685491
14382,5.647589
14459,5.624676
14664,5.596260
14758,5.543636
14780,5.275641
14829,5.261477
14928,5.192935
