Evaluations,Fitness
1,-2.1849119060780406
3,-2.6554614777726027
43,-2.8254024994173923
46,-3.1648230462039875
101,-3.4986054988067283
132,-3.5576055010907295
205,-3.605744295356149
251,-3.7074770217559605
280,-3.7816638122796786
466,-3.8030276072312112
628,-3.829519249223016
957,-3.851449107096603
1268,-3.8575298607141812
4121,-3.8598581785270754
4973,-3.8607113951405574
10375,-3.861095965010134
12522,-3.861442390198616
13417,-3.861622606706569
14609,-3.8617103422455745
14814,-3.86172617270088
14932,-3.8617262811188904
14963,-3.8617380513921176
