Evaluations,Fitness
1,490.4792402947007
2,424.8386823024605
27,372.4412570302728
37,98.09240576558022
39,30.610250625029472
43,16.372500017009244
44,12.862889301403564
78,12.672618867925403
104,12.671364090186042
113,12.671084585224543
164,12.670505921482857
473,12.670505877431669
563,12.670505814787532
593,12.670505813741348
653,12.670505811926446
713,12.670505811836664
773,12.670505811824752
983,12.67050581178367
1013,12.670505811731935
1133,12.670505811704922
1193,12.670505811682267
1463,12.67050581164905
1493,12.670505811635923
1553,12.670505811445794
1574,12.67050581134099
1583,12.6705058111879
2273,12.670505811179504
2594,12.670505811162176
2654,12.670505811149953
2774,12.67050581114225
2954,12.670505811141487
3164,12.670505811141027
4214,12.670505811141023
4763,12.67050581114057
4814,12.670505811136492
5363,12.670505811136431
5573,12.670505811136408
5783,12.670505811136378
6083,12.670505811136358
6203,12.670505811136211
6233,12.670505811136104
6263,12.670505811136042
6293,12.670505811136008
6323,12.670505811135987
6353,12.670505811135978
6383,12.670505811135973
6413,12.67050581113596
6533,12.670505811135959
6563,12.670505811135952
6623,12.670505811135948
8294,12.670505811135943
8333,12.67050581113594
8444,12.670505811135929
8864,12.670505811135925
9524,12.670505811135923
9713,12.670505811135921
11063,12.67050581113592
11804,12.670505811135913
13013,12.67050581113591
14624,12.670505811135907
