Evaluations,Fitness
1,9.4735e+08
6,7.51351e+08
7,7.48407e+08
10,7.34088e+08
522,6.57551e+08
550,5.8648e+08
580,4.83242e+08
654,4.00654e+08
655,3.34143e+08
691,3.0914e+08
695,2.80175e+08
772,2.26984e+08
848,2.19449e+08
877,2.17357e+08
885,1.4035e+08
987,1.27309e+08
1000,8.36586e+07
1207,5.91067e+07
1224,5.68418e+07
1241,3.77031e+07
1250,3.70743e+07
1308,3.57713e+07
1325,3.43513e+07
1381,2.89973e+07
1411,2.4735e+07
1461,2.37347e+07
1481,2.3307e+07
1531,1.89877e+07
1553,1.76456e+07
1597,1.29314e+07
1607,8.75283e+06
1724,6.42728e+06
1756,4.6946e+06
1803,3.95561e+06
1948,2.90458e+06
2000,2.67292e+06
2098,2.48534e+06
2103,2.2809e+06
2104,1.36668e+06
2142,1.25962e+06
2169,1.06478e+06
2203,1.0567e+06
2210,1.02848e+06
2215,996494
2229,910332
2244,899932
2271,837735
2275,651798
2346,602666
2368,421789
2464,399814
2493,364924
2533,360833
2554,297074
2585,251260
2659,207252
2689,198795
2731,194790
2763,176321
2823,164323
2870,151825
2893,140285
2929,95593.4
3058,94968.4
3090,93762.7
3139,93644.3
3151,91851.7
3161,90928.2
3183,83322.9
3202,81061.8
3214,68673.1
3248,66047.5
3271,65613.6
3291,57049.6
3313,53865.8
3328,48790.7
3358,47039.9
3375,40652.2
3567,33645.9
3634,33049.1
3650,32259.5
3743,28806.7
3746,27729.2
3824,26489.8
3838,25797.4
3882,24240.5
3885,22415.5
3941,21957.5
3987,21575.7
4018,18888.3
4030,18120.1
4052,17409.2
4073,13971.4
4159,11162.7
4201,9753.02
4277,9483.3
4297,9195.1
4348,8935.02
4375,7743.87
4393,7260.14
4403,6195.18
4578,5774.13
4622,5240.42
4660,4503.1
4678,4207.15
4719,4197.28
4720,3483.82
4732,2665.8
4823,2343.82
4932,2209.3
5014,2083.62
5041,1944.02
5068,1779.48
5100,1618.53
5134,1492.18
5304,1287.56
5439,1251.16
5466,1225.4
5491,1098.08
5537,1092.34
5543,1006.42
5559,947.213
5560,850.613
5582,783.682
5635,709.164
5796,670.851
5872,661.416
5917,643.59
5949,488.874
6007,482.613
6008,461.568
6048,454.568
6049,453.551
6057,418.437
6071,409.444
6080,385.997
6087,348.127
6173,315.257
6204,308.241
6212,289.857
6229,284.838
6232,283.817
6265,227.154
6368,208.265
6466,201.291
6487,196.897
6540,172.858
6566,154.466
6592,140.02
6832,138.676
6835,135.367
6859,127.646
6962,118.492
7029,107.491
7037,106.925
7077,101.41
7078,95.1142
7114,90.2362
7138,87.318
7234,82.7918
7277,81.7048
7310,81.1644
7335,80.8502
7342,77.9786
7391,76.386
7434,75.14
7450,73.1029
7626,72.7067
7645,70.8176
7666,70.4847
7719,68.6826
7756,68.0837
7776,67.2814
7804,66.3941
7846,65.9114
7855,65.0385
7943,63.6629
7997,63.5839
8025,63.4867
8042,63.2953
8048,63.2883
8057,63.0614
8074,62.3576
8079,61.8109
8126,61.4164
8138,61.3575
8161,61.0795
8202,60.805
8253,60.4634
8331,60.2323
8357,60.1491
8391,59.9365
8392,59.7062
8413,59.5772
8431,59.4981
8448,59.1434
8512,59.1089
8562,58.8582
8635,58.5437
8675,58.3456
8744,58.3293
8771,58.297
8809,58.1967
8813,58.0209
8816,58.0154
8840,58.0007
8860,57.9782
8940,57.7517
9013,57.7285
9036,57.6897
9091,57.6754
9110,57.6685
9143,57.6449
9162,57.6041
9198,57.5813
9237,57.5696
9278,57.5576
9321,57.5311
9340,57.5012
9375,57.4873
9387,57.4785
9392,57.4746
9408,57.4353
9422,57.4208
9452,57.4171
9466,57.4142
9530,57.4052
9540,57.3849
9571,57.361
9576,57.3121
9606,57.3043
9620,57.2709
9834,57.2561
9835,57.2399
9886,57.2394
9895,57.2106
9972,57.1876
10019,57.1726
10023,57.1639
10118,57.1565
10168,57.1557
10196,57.1541
10214,57.1533
10224,57.1503
10232,57.1288
10233,57.1141
10263,57.1109
10290,57.1032
10297,57.0861
10381,57.0849
10383,57.0749
10448,57.0534
10485,57.0358
10554,56.9967
10582,56.9962
10647,56.9782
10688,56.9633
10752,56.9527
10771,56.9388
10778,56.9345
10867,56.9252
10870,56.9196
10912,56.9176
10959,56.907
10982,56.9002
11011,56.8518
11076,56.844
11131,56.8099
11152,56.7859
11195,56.7526
11279,56.7206
11326,56.7126
11415,56.7065
11453,56.6933
11456,56.6926
11457,56.6891
11476,56.6794
