Evaluations,Fitness
1,-1.33715407e+00
6,-1.65163464e+00
11,-1.71588535e+00
18,-1.88733200e+00
22,-2.30307926e+00
23,-3.63432457e+00
32,-3.77028295e+00
94,-3.78624006e+00
133,-3.79931381e+00
142,-3.82799719e+00
219,-3.83201828e+00
343,-3.83300589e+00
769,-3.83399626e+00
894,-3.86013358e+00
953,-3.86100771e+00
1077,-3.86209190e+00
1631,-3.86209646e+00
1755,-3.86214630e+00
1867,-3.86260671e+00
2180,-3.86261894e+00
2416,-3.86272307e+00
2537,-3.86276715e+00
3172,-3.86277938e+00
3569,-3.86277940e+00
4348,-3.86277956e+00
4685,-3.86277972e+00
5091,-3.86277993e+00
5516,-3.86277994e+00
5528,-3.86278072e+00
5636,-3.86278133e+00
5900,-3.86278153e+00
6270,-3.86278163e+00
6292,-3.86278175e+00
6300,-3.86278196e+00
6424,-3.86278208e+00
6548,-3.86278210e+00
7260,-3.86278211e+00
7401,-3.86278212e+00
7459,-3.86278213e+00
7602,-3.86278213e+00
7693,-3.86278213e+00
7758,-3.86278213e+00
7794,-3.86278214e+00
8004,-3.86278214e+00
8686,-3.86278215e+00
9356,-3.86278215e+00
9681,-3.86278215e+00
9981,-3.86278215e+00
10384,-3.86278215e+00
10736,-3.86278215e+00
10813,-3.86278215e+00
10880,-3.86278215e+00
11161,-3.86278215e+00
11339,-3.86278215e+00
11480,-3.86278215e+00
12213,-3.86278215e+00
12529,-3.86278215e+00
13207,-3.86278215e+00
13331,-3.86278215e+00
13648,-3.86278215e+00
13703,-3.86278215e+00
13827,-3.86278215e+00
13958,-3.86278215e+00
14261,-3.86278215e+00
14313,-3.86278215e+00
14330,-3.86278215e+00
14634,-3.86278215e+00
