Evaluations,Fitness
1,2.10782077e+01
11,2.10356518e+01
14,2.09071713e+01
76,2.09056507e+01
138,2.08318794e+01
200,2.08218621e+01
324,2.08009571e+01
386,2.07862195e+01
510,2.07302653e+01
756,2.07300989e+01
882,2.07171598e+01
1068,2.07124076e+01
1192,2.05953879e+01
1316,2.05916821e+01
1378,2.05754125e+01
1440,2.05687589e+01
1688,2.05367883e+01
1750,2.05214250e+01
1873,2.05039496e+01
1997,2.04949746e+01
2184,2.04590632e+01
2308,2.04452431e+01
2370,2.04403070e+01
2432,2.04401692e+01
2680,2.04181144e+01
2742,2.03455189e+01
2866,2.03195919e+01
2990,2.03027351e+01
3114,2.02964540e+01
3300,2.02864832e+01
3610,2.02779458e+01
3734,2.02558809e+01
3858,2.01463193e+01
3920,2.00798595e+01
4044,2.00663400e+01
4168,2.00323624e+01
4292,1.99848717e+01
4416,1.99703666e+01
4540,1.99435632e+01
4601,1.99032175e+01
4850,1.98997674e+01
4974,1.98968857e+01
5036,1.98945441e+01
5345,1.98870296e+01
5468,1.98813663e+01
5594,1.97768978e+01
5656,1.97264295e+01
5842,1.97103336e+01
5966,1.97093202e+01
6028,1.96700488e+01
6152,1.96479660e+01
6648,1.96187103e+01
7020,1.95968446e+01
7144,1.95954597e+01
7640,1.95919601e+01
7701,1.95747180e+01
7824,1.95695201e+01
7888,1.95569093e+01
8074,1.95460108e+01
8196,1.94563522e+01
8384,1.93495272e+01
8445,1.93297932e+01
8818,1.93176036e+01
8942,1.92935255e+01
9252,1.92619698e+01
9313,1.92337565e+01
9619,1.92112461e+01
9810,1.90648328e+01
9872,1.90633736e+01
9933,1.90632616e+01
10058,1.89747506e+01
10305,1.89633933e+01
10368,1.89383594e+01
10554,1.89343148e+01
10616,1.89136936e+01
10673,1.88209494e+01
10864,1.87956240e+01
10983,1.87703498e+01
11107,1.87572039e+01
11479,1.87550430e+01
11851,1.86110049e+01
11977,1.84904526e+01
12101,1.84721235e+01
12286,1.84278362e+01
12597,1.84224162e+01
12721,1.84201954e+01
12845,1.82533998e+01
12905,1.82501805e+01
12967,1.82287867e+01
13091,1.81866918e+01
13153,1.81699865e+01
13339,1.81595765e+01
13835,1.81590062e+01
14021,1.81469397e+01
14393,1.81036338e+01
14579,1.80878327e+01
14703,1.80697650e+01
14827,1.80527426e+01
14951,1.80368297e+01
